date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-10,1.95,1.9,2.0,1.86,0.04,1,7602000,223,14817860
2008-09-11,1.81,1.8,1.95,1.77,-0.1,-1,1131000,167,2073670
2008-09-12,1.85,1.8,1.97,1.6,0.0,0,1143000,139,2049620
2008-09-15,1.7,1.68,1.73,1.66,-0.12,-1,472000,71,800960
2008-09-16,1.6,1.28,1.6,1.25,-0.4,-1,649000,100,837120
2008-09-17,1.34,1.4,1.52,1.3,0.12,1,913000,117,1312220
2008-09-18,1.3,1.0,1.3,0.95,-0.4,-1,305000,34,325490
2008-09-19,1.7,1.45,1.7,1.34,0.45,1,1338000,139,1906090
2008-09-22,1.6,1.49,1.6,1.35,0.04,1,751000,106,1091030
2008-09-23,1.53,1.6,1.6,1.34,0.11,1,1075000,126,1567060
2008-09-24,1.8,1.5,1.8,1.45,-0.1,-1,1384000,195,2108570
2008-09-25,1.48,1.43,1.48,1.31,-0.07,-1,1695000,168,2368240
2008-09-26,1.5,1.26,1.5,1.2,-0.17,-1,1461000,137,1890410
2008-09-30,0.98,0.95,1.0,0.85,-0.31,-1,1135000,105,1100090
2008-10-01,1.05,1.2,1.35,0.98,0.25,1,1551000,136,1650450
2008-10-02,1.23,1.07,1.23,1.07,-0.13,-1,1471000,132,1682930
2008-10-03,1.0,0.88,1.0,0.79,-0.19,-1,1853000,151,1566840
2008-10-06,0.84,0.77,0.84,0.77,-0.11,-1,1564000,134,1254370
2008-10-07,0.77,0.82,0.82,0.75,0.05,1,1643000,135,1284670
2008-10-08,0.75,0.48,0.75,0.48,-0.34,-1,1372000,123,790590
2008-10-09,0.5,0.5,0.5,0.48,0.02,1,1474000,119,730620
2008-10-13,0.45,0.48,0.48,0.43,-0.02,-1,1355000,113,593870
2008-10-14,0.55,0.61,0.65,0.55,0.13,1,1825000,132,1138370
2008-10-15,0.59,0.65,0.65,0.54,0.04,1,1504000,126,863360
2008-10-16,0.55,0.68,0.68,0.38,0.03,1,334000,32,190260
2008-10-17,0.68,0.56,0.68,0.51,-0.12,-1,1427000,118,851440
2008-10-20,0.5,0.6,0.6,0.45,0.04,1,1652000,136,803130
2008-10-21,0.65,0.63,0.65,0.6,0.03,1,1593000,129,1005110
2008-10-22,0.61,0.57,0.62,0.5,-0.06,-1,1628000,147,960020
2008-10-23,0.5,0.41,0.5,0.39,-0.16,-1,74000,10,34010
2008-10-24,0.52,0.22,0.52,0.21,-0.19,-1,1296000,116,382710
2008-10-27,0.22,0.35,0.35,0.15,0.13,1,1409000,123,268150
2008-10-28,0.35,0.4,0.4,0.26,0.05,1,1147000,82,354980
2008-10-29,0.6,0.36,0.65,0.36,-0.04,-1,1744000,161,863910
2008-10-30,0.4,0.49,0.55,0.4,0.13,1,1141000,93,570260
2008-10-31,0.53,0.45,0.53,0.45,-0.04,-1,659000,53,323850
2008-11-03,0.46,0.42,0.51,0.42,-0.03,-1,343000,165,156000
2008-11-04,0.44,0.45,0.48,0.41,0.03,1,166000,47,71800
2008-11-05,0.54,0.44,0.54,0.43,-0.01,-1,1643000,207,762920
2008-11-06,0.3,0.26,0.3,0.26,-0.18,-1,1350000,147,356240
2008-11-07,0.18,0.27,0.28,0.17,0.01,1,1351000,144,329550
2008-11-10,0.25,0.2,0.25,0.18,-0.07,-1,1445000,146,299180
2008-11-11,0.17,0.17,0.17,0.17,-0.03,-1,77000,1,13090
2008-11-12,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.2,0.2,0.2,0.2,0.0,0,15000,2,3000
2008-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.17,0.17,0.17,0.17,-0.03,-1,5000,1,850
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.09,0.09,0.09,0.09,-0.08,-1,6000,1,540
2008-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.08,0.08,0.08,0.08,-0.01,-1,50000,5,4000
2008-12-10,0.02,0.02,0.02,0.02,-0.06,-1,2000,1,40
2008-12-11,0.08,0.08,0.08,0.08,0.06,1,11000,1,880
2008-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.01,0.01,0.01,0.01,-0.07,-1,20000,1,200
2008-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-18,0.05,0.02,0.05,0.02,0.01,1,35000,6,1480
2008-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-30,0.1,0.1,0.1,0.1,0.08,1,42000,6,4200
2008-12-31,0.2,0.2,0.2,0.2,0.1,1,43000,6,8600
2009-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-02,0.01,0.01,0.01,0.01,-0.19,-1,2000,1,20
2009-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
