date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,1.1,1.13,1.18,1.1,0.09,1,464000,13,536240
2015-10-08,1.12,0.91,1.12,0.91,-0.22,-1,339000,8,344960
2015-10-12,0.94,0.96,0.98,0.94,0.05,1,1085000,11,1042210
2015-10-13,0.93,0.93,0.96,0.89,-0.03,-1,1120000,19,1033060
2015-10-14,0.98,0.99,1.06,0.98,0.06,1,1772000,26,1786670
2015-10-15,0.97,0.9,0.97,0.9,-0.09,-1,1857000,28,1775890
2015-10-16,0.92,0.9,0.94,0.9,0.0,0,197000,7,180280
2015-10-19,0.88,0.71,0.88,0.71,-0.19,-1,188000,8,153790
2015-10-20,0.87,0.94,0.94,0.87,0.23,1,662000,15,594100
2015-10-21,0.95,1.04,1.06,0.89,0.1,1,1940000,32,1879170
2015-10-22,0.96,0.93,0.98,0.92,-0.11,-1,1411000,37,1333130
2015-10-23,0.96,0.92,0.99,0.92,-0.01,-1,245000,9,233930
2015-10-26,0.91,0.94,0.95,0.91,0.02,1,830000,10,759860
2015-10-27,0.95,0.98,0.99,0.94,0.04,1,932000,18,901750
2015-10-28,0.92,1.0,1.0,0.91,0.02,1,892000,9,834230
2015-10-29,0.94,0.93,0.94,0.92,-0.07,-1,656000,9,612590
2015-10-30,0.87,0.83,0.87,0.81,-0.1,-1,46000,6,37920
2015-11-02,0.78,0.84,0.84,0.78,0.01,1,721000,3,591220
2015-11-03,0.84,0.88,0.88,0.84,0.04,1,1371000,18,1174050
2015-11-04,0.85,0.83,0.88,0.83,-0.05,-1,866000,16,741090
2015-11-05,0.83,0.84,0.85,0.83,0.01,1,156000,7,132090
2015-11-06,0.86,0.84,0.86,0.84,0.0,0,24000,3,20460
2015-11-09,0.8,0.81,0.83,0.75,-0.03,-1,377000,11,290450
2015-11-10,0.78,0.79,0.8,0.78,-0.02,-1,362000,9,285770
2015-11-11,0.78,0.66,0.78,0.66,-0.13,-1,114000,3,76140
2015-11-12,0.62,0.6,0.62,0.53,-0.06,-1,124000,4,75930
2015-11-13,0.62,0.61,0.62,0.61,0.01,1,10000,2,6150
2015-11-16,0.51,0.51,0.51,0.51,-0.1,-1,5000,1,2550
2015-11-23,0.58,0.58,0.58,0.58,-0.03,-1,175000,2,101500
2015-11-24,0.57,0.58,0.58,0.56,0.0,0,175000,4,100420
2015-12-30,0.3,0.3,0.3,0.3,0.0,0,225000,1,67500
2015-12-31,0.35,0.36,0.36,0.34,0.06,1,255000,7,87800
2016-01-05,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2016-01-29,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2016-03-03,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
