date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2014-06-23,0.93,0.97,1.04,0.93,0.11,1,832000,11,821580
2014-06-24,1.0,0.99,1.04,0.93,0.02,1,1395000,16,1406600
2014-06-25,0.99,1.06,1.09,0.98,0.07,1,1055000,11,1083260
2014-06-26,1.02,1.02,1.05,1.02,-0.04,-1,807000,4,833650
2014-06-27,0.98,0.98,0.98,0.98,-0.04,-1,35000,1,34300
2014-06-30,0.91,0.91,0.91,0.91,-0.07,-1,297000,1,270270
2014-07-01,0.91,0.91,0.91,0.91,0.0,0,20000,1,18200
2014-07-02,0.97,0.95,0.97,0.95,0.04,1,220000,2,213000
2014-07-03,0.91,0.91,0.91,0.91,-0.04,-1,200000,1,182000
2014-07-04,0.82,0.82,0.82,0.82,-0.09,-1,2000,1,1640
2014-07-07,0.58,0.57,0.58,0.57,-0.25,-1,600000,3,347000
2014-07-08,0.61,0.65,0.65,0.61,0.08,1,600000,6,375000
2014-08-22,0.37,0.37,0.37,0.37,0.03,1,3000,1,1110
2014-08-26,0.35,0.35,0.35,0.35,0.01,1,3000,1,1050
2014-10-08,0.1,0.1,0.1,0.1,-0.03,-1,50000,1,5000
