date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,0.83,0.83,0.83,0.83,-0.02,-1,20000,1,16600
2013-01-22,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2013-01-25,0.87,0.87,0.87,0.87,-0.02,-1,12000,2,10440
2013-01-28,0.89,0.89,0.89,0.89,0.02,1,2000,1,1780
2013-01-29,0.91,0.99,1.0,0.91,0.1,1,2388000,163,2276600
2013-01-30,0.88,0.87,0.88,0.87,-0.12,-1,20000,2,17500
2013-02-20,0.88,0.88,0.88,0.88,0.03,1,2000,1,1760
2013-03-11,0.84,0.84,0.84,0.84,0.04,1,2000,1,1680
2013-03-12,0.89,0.89,0.89,0.89,0.05,1,3000,1,2670
2013-03-13,0.85,0.79,0.85,0.79,-0.1,-1,30000,3,24300
2013-03-15,0.77,0.75,0.77,0.75,-0.04,-1,30000,3,22800
2013-03-18,0.71,0.7,0.71,0.7,-0.05,-1,20000,2,14100
2013-03-19,0.65,0.65,0.65,0.65,-0.05,-1,12000,3,7800
2013-03-20,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2013-03-21,0.61,0.61,0.61,0.61,-0.03,-1,70000,3,42700
2013-03-27,0.62,0.62,0.62,0.62,0.01,1,2000,1,1240
2013-03-29,0.67,0.65,0.67,0.65,0.03,1,13000,3,8500
2013-04-01,0.67,0.68,0.68,0.67,0.03,1,180000,13,121500
2013-04-02,0.65,0.71,0.79,0.65,0.03,1,71000,9,49970
2013-04-09,0.67,0.62,0.67,0.62,-0.02,-1,13000,3,8590
2013-04-11,0.65,0.69,0.69,0.65,0.07,1,22000,4,14840
2013-04-12,0.65,0.62,0.65,0.62,-0.07,-1,198000,7,125730
2013-04-15,0.55,0.55,0.55,0.55,-0.07,-1,20000,2,11000
2013-04-16,0.52,0.52,0.52,0.52,-0.03,-1,20000,1,10400
2013-04-17,0.6,0.6,0.6,0.59,0.08,1,26000,4,15580
2013-04-18,0.56,0.55,0.56,0.55,-0.05,-1,19000,2,10560
2013-04-22,0.54,0.54,0.54,0.54,-0.02,-1,23000,2,12420
2013-04-25,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2013-04-29,0.53,0.51,0.53,0.51,0.02,1,8000,2,4180
2013-05-08,0.54,0.54,0.54,0.54,0.03,1,6000,1,3240
2013-05-09,0.5,0.48,0.5,0.48,-0.06,-1,16000,2,7880
2013-05-10,0.5,0.5,0.5,0.5,0.02,1,30000,2,15000
2013-05-15,0.32,0.34,0.34,0.32,-0.12,-1,15000,2,4900
2013-05-16,0.3,0.3,0.3,0.3,-0.04,-1,5000,1,1500
2013-05-17,0.28,0.28,0.28,0.28,-0.02,-1,29000,3,8120
2013-05-21,0.26,0.26,0.26,0.26,-0.02,-1,2000,1,520
2013-05-22,0.25,0.26,0.26,0.25,0.0,0,27000,3,7000
2013-06-05,0.15,0.17,0.18,0.15,0.03,1,25000,3,3890
2013-06-06,0.16,0.16,0.16,0.16,-0.01,-1,5000,1,800
2013-06-11,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2013-06-17,0.09,0.09,0.09,0.09,-0.01,-1,30000,3,2700
2013-07-01,0.06,0.06,0.06,0.06,0.01,1,20000,2,1200
2013-07-04,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2013-07-25,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
