date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-19,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2013-08-20,0.8,0.8,0.8,0.8,-0.03,-1,13000,1,10400
2013-08-22,0.63,0.66,0.66,0.63,-0.14,-1,20000,2,12900
2013-08-23,0.76,0.76,0.76,0.76,0.1,1,198000,2,150480
2013-08-26,0.73,0.73,0.73,0.73,-0.03,-1,198000,198,144540
2013-08-27,0.62,0.62,0.62,0.62,-0.11,-1,10000,1,6200
2013-08-28,0.47,0.42,0.47,0.42,-0.2,-1,15000,3,6750
2013-08-29,0.47,0.49,0.5,0.47,0.07,1,61000,3,28920
2013-08-30,0.52,0.55,0.55,0.51,0.06,1,67000,6,36330
2013-09-02,0.63,0.67,0.68,0.63,0.12,1,13000,4,8680
2013-09-03,0.67,0.67,0.67,0.67,0.0,0,3000,1,2010
2013-09-05,0.78,0.83,0.83,0.78,0.16,1,43000,3,35290
2013-09-06,0.93,0.86,0.93,0.86,0.03,1,20000,3,17650
2013-09-10,0.82,0.75,0.82,0.75,-0.09,-1,8000,2,6210
2013-09-11,0.66,0.65,0.66,0.65,-0.1,-1,10000,2,6550
2013-09-14,0.74,0.77,0.78,0.74,0.09,1,353000,11,272060
2013-09-16,0.81,0.8,0.81,0.8,0.03,1,198000,3,158900
2013-09-18,0.78,0.76,0.78,0.76,-0.02,-1,100000,5,77100
2013-09-23,0.85,0.92,0.92,0.85,0.16,1,272000,7,246340
2013-09-24,0.93,0.89,0.93,0.89,-0.03,-1,360000,16,329790
2013-09-25,1.09,1.1,1.1,1.09,0.21,1,20000,2,21900
2013-09-26,1.08,0.95,1.09,0.95,-0.15,-1,486000,12,523580
2013-09-27,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2013-09-30,0.93,0.85,0.93,0.85,-0.15,-1,8000,2,7040
2013-10-01,0.89,0.87,0.89,0.87,0.02,1,10000,2,8800
2013-10-03,0.87,0.87,0.87,0.87,-0.02,-1,102000,2,88740
2013-10-04,0.92,0.93,0.95,0.92,0.06,1,65000,5,60590
2013-10-07,0.89,0.87,0.89,0.87,-0.06,-1,11000,2,9670
2013-10-11,0.82,0.82,0.82,0.82,-0.02,-1,50000,1,41000
2013-10-15,0.73,0.73,0.73,0.73,0.01,1,3000,1,2190
2013-10-16,0.67,0.67,0.67,0.67,-0.06,-1,6000,1,4020
2013-10-17,0.7,0.75,0.75,0.7,0.08,1,109000,2,81250
2013-10-18,0.77,0.77,0.77,0.77,0.02,1,109000,2,83930
2013-10-21,0.83,0.85,0.88,0.83,0.08,1,264000,5,222020
2013-10-22,0.78,0.8,0.81,0.77,-0.05,-1,429000,7,335470
2013-10-23,0.8,0.77,0.8,0.77,-0.03,-1,220000,4,173900
2013-10-24,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2013-10-28,0.75,0.69,0.75,0.69,-0.03,-1,35000,3,25050
2013-10-29,0.7,0.71,0.71,0.7,0.02,1,74000,5,52240
2013-10-30,0.75,0.76,0.76,0.74,0.05,1,75000,7,56500
2013-10-31,0.74,0.74,0.74,0.74,-0.02,-1,60000,1,44400
2013-11-01,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2013-11-04,0.78,0.77,0.85,0.77,0.02,1,438000,13,350280
2013-11-05,0.76,0.74,0.77,0.74,-0.03,-1,318000,7,243340
2013-11-06,0.73,0.73,0.73,0.73,-0.01,-1,50000,3,36500
2013-11-07,0.73,0.73,0.73,0.73,0.0,0,70000,2,51100
2013-11-08,0.69,0.65,0.69,0.65,-0.08,-1,89000,2,59410
2013-11-11,0.62,0.56,0.64,0.55,-0.09,-1,134000,7,82750
2013-11-12,0.57,0.45,0.57,0.42,-0.11,-1,140000,6,68920
2013-11-13,0.43,0.35,0.43,0.35,-0.1,-1,21000,4,7800
2013-11-14,0.35,0.44,0.44,0.35,0.09,1,104000,8,42740
2013-11-15,0.43,0.39,0.43,0.39,-0.05,-1,74000,4,30940
2013-11-18,0.43,0.42,0.43,0.42,0.03,1,130000,3,55180
2013-11-19,0.45,0.56,0.56,0.45,0.14,1,81000,4,43110
2013-11-20,0.66,0.65,0.69,0.65,0.09,1,63000,4,41730
2013-11-21,0.61,0.61,0.61,0.61,-0.04,-1,20000,1,12200
2013-11-22,0.63,0.57,0.63,0.57,-0.04,-1,22000,2,13740
2013-11-25,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2013-11-26,0.63,0.65,0.65,0.63,0.07,1,43000,3,27850
2013-11-27,0.67,0.67,0.71,0.67,0.02,1,133000,6,91310
2013-11-28,0.63,0.63,0.67,0.63,-0.04,-1,100000,3,64600
2013-11-29,0.65,0.65,0.65,0.65,0.02,1,64000,1,41600
2013-12-03,0.59,0.65,0.68,0.59,-0.01,-1,105000,5,66450
2013-12-04,0.66,0.66,0.66,0.66,0.01,1,30000,2,19800
2013-12-05,0.59,0.59,0.59,0.59,-0.07,-1,30000,1,17700
2013-12-09,0.6,0.6,0.6,0.6,0.04,1,30000,1,18000
2013-12-11,0.47,0.46,0.47,0.46,-0.1,-1,100000,2,46900
2013-12-13,0.39,0.39,0.39,0.39,-0.07,-1,30000,1,11700
2013-12-18,0.36,0.36,0.36,0.36,-0.04,-1,138000,3,49680
2013-12-20,0.4,0.37,0.4,0.37,-0.01,-1,60000,2,23400
2013-12-23,0.35,0.32,0.35,0.32,-0.05,-1,39000,2,13350
2013-12-24,0.33,0.3,0.33,0.3,-0.02,-1,187000,2,58740
2013-12-25,0.3,0.3,0.3,0.3,0.0,0,207000,4,62100
2013-12-27,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2013-12-30,0.4,0.4,0.4,0.4,0.03,1,29000,1,11600
2014-01-07,0.32,0.32,0.32,0.32,-0.02,-1,32000,1,10240
2014-01-24,0.08,0.08,0.08,0.08,-0.04,-1,32000,1,2560
2014-01-27,0.04,0.04,0.04,0.04,-0.04,-1,10000,1,400
