date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-28,1.62,1.55,1.62,1.55,0.07,1,130000,3,207500
2012-10-01,1.51,1.53,1.53,1.51,-0.02,-1,3000,3,4570
2012-10-03,1.6,1.57,1.6,1.56,0.03,1,448000,9,705360
2012-10-04,1.56,1.54,1.56,1.54,-0.03,-1,300000,6,467960
2012-10-05,1.44,1.43,1.44,1.43,-0.11,-1,81000,2,116630
2012-10-09,1.05,1.02,1.05,1.02,-0.17,-1,40000,2,41400
2012-11-05,0.56,0.56,0.56,0.56,-0.28,-1,40000,1,22400
2012-11-23,0.25,0.25,0.25,0.25,0.05,1,34000,1,8500
2012-11-26,0.28,0.28,0.28,0.28,0.03,1,34000,1,9520
2013-01-03,0.2,0.2,0.2,0.2,0.05,1,15000,1,3000
2013-01-04,0.2,0.2,0.2,0.2,0.0,0,198000,2,39600
2013-01-08,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2013-01-16,0.17,0.17,0.17,0.17,0.04,1,20000,1,3400
2013-01-17,0.18,0.13,0.18,0.13,-0.04,-1,40000,3,6000
2013-02-20,0.1,0.1,0.1,0.1,0.04,1,10000,1,1000
2013-02-22,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2013-02-23,0.15,0.15,0.15,0.15,0.07,1,30000,1,4500
2013-02-25,0.15,0.15,0.15,0.15,0.0,0,15000,2,2250
2013-02-26,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2013-03-01,0.12,0.12,0.12,0.12,0.02,1,20000,2,2400
2013-03-04,0.09,0.09,0.09,0.09,-0.03,-1,50000,4,4500
2013-03-05,0.08,0.09,0.09,0.08,0.0,0,40000,4,3400
2013-03-06,0.13,0.13,0.13,0.13,0.04,1,40000,1,5200
2013-03-11,0.14,0.14,0.14,0.14,0.05,1,10000,1,1400
2013-03-12,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2013-03-13,0.07,0.07,0.07,0.07,-0.05,-1,60000,2,4200
2013-04-10,0.01,0.01,0.01,0.01,-0.04,-1,5000,1,50
