date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,1.21,1.34,1.34,1.21,0.21,1,312000,4,394280
2015-07-29,1.3,1.26,1.3,1.26,-0.08,-1,199000,3,251540
2015-07-30,1.45,1.38,1.5,1.38,0.12,1,410000,7,603670
2015-07-31,1.37,1.34,1.37,1.31,-0.04,-1,376000,7,500430
2015-08-03,1.16,1.16,1.16,1.16,-0.18,-1,84000,2,97440
2015-08-04,1.12,0.91,1.15,0.91,-0.25,-1,39000,5,36380
2015-08-05,0.96,1.1,1.13,0.96,0.19,1,163000,14,173580
2015-08-06,1.12,1.11,1.12,1.11,0.01,1,83000,3,92940
2015-08-07,1.07,1.18,1.18,1.05,0.07,1,157000,7,174820
2015-08-10,1.18,1.3,1.3,1.14,0.12,1,722000,10,878720
2015-08-11,1.28,1.19,1.31,1.19,-0.11,-1,1136000,20,1419160
2015-08-12,1.02,1.06,1.07,1.02,-0.13,-1,379000,5,390220
2015-08-13,1.25,1.22,1.26,1.22,0.16,1,80000,10,98140
2015-08-14,1.12,1.12,1.12,1.12,-0.1,-1,33000,1,36960
2015-08-19,1.12,1.12,1.12,1.12,-0.02,-1,60000,1,67200
2015-08-21,0.92,0.92,0.92,0.92,-0.23,-1,31000,1,28520
2015-09-04,1.06,1.03,1.07,1.03,0.14,1,68000,3,71370
2015-09-07,1.03,1.01,1.03,1.01,-0.02,-1,38000,2,38780
2015-09-08,1.08,1.08,1.08,1.08,0.07,1,30000,1,32400
2015-09-16,1.09,1.09,1.09,1.09,0.06,1,46000,1,50140
2015-09-17,1.17,1.19,1.2,1.17,0.1,1,46000,3,54540
2015-09-18,1.24,1.26,1.26,1.24,0.07,1,132000,6,164500
2015-09-21,1.19,1.08,1.19,1.07,-0.18,-1,162000,4,183000
2015-09-22,1.21,1.24,1.25,1.21,0.16,1,436000,9,535110
2015-09-23,1.2,1.21,1.22,1.19,-0.03,-1,411000,8,500320
2015-09-24,1.21,1.07,1.21,1.07,-0.14,-1,130000,2,140500
2015-09-25,1.08,1.03,1.08,1.03,-0.04,-1,120000,3,124800
2015-09-30,1.07,1.09,1.1,1.07,0.06,1,310000,5,336900
2015-10-01,1.14,1.23,1.26,1.14,0.14,1,788000,14,944400
2015-10-02,1.18,1.38,1.41,1.18,0.15,1,581000,18,735340
2015-10-05,1.49,1.55,1.67,1.49,0.17,1,645000,20,1016270
2015-10-06,1.69,1.45,1.71,1.45,-0.1,-1,644000,43,1067330
2015-10-07,1.5,1.48,1.54,1.48,0.03,1,322000,12,483080
2015-10-08,1.55,1.6,1.6,1.55,0.12,1,52000,3,82200
2015-10-12,1.53,1.46,1.55,1.45,-0.14,-1,57000,5,85610
2015-10-13,1.49,1.4,1.49,1.4,-0.06,-1,204000,4,290460
2015-10-14,1.46,1.69,1.85,1.45,0.29,1,1069000,42,1673040
2015-10-15,1.86,1.82,1.92,1.82,0.13,1,1051000,41,1946980
2015-10-16,1.97,1.89,2.0,1.89,0.07,1,14000,4,27020
2015-10-19,1.92,1.88,1.92,1.87,-0.01,-1,160000,5,303920
2015-10-20,2.09,2.22,2.28,2.05,0.34,1,1169000,22,2523460
2015-10-21,2.17,2.07,2.17,2.07,-0.15,-1,292000,9,613110
2015-10-22,2.24,2.22,2.25,2.19,0.15,1,862000,8,1927230
2015-10-23,2.27,2.27,2.27,2.27,0.05,1,5000,1,11350
2015-10-26,2.18,2.29,2.33,2.18,0.02,1,1015000,17,2330690
2015-10-27,2.25,2.29,2.37,2.25,0.0,0,806000,20,1875200
2015-10-28,2.31,2.22,2.31,2.18,-0.07,-1,993000,15,2208450
2015-10-29,2.14,2.09,2.16,2.09,-0.13,-1,528000,6,1111130
2015-10-30,2.08,2.08,2.19,2.08,-0.01,-1,848000,9,1772170
2015-11-02,2.13,2.15,2.23,2.07,0.07,1,398000,22,856540
2015-11-03,2.19,2.46,2.51,2.16,0.31,1,735000,57,1710080
2015-11-04,2.47,2.43,2.49,2.39,-0.03,-1,1233000,34,3033590
2015-11-05,2.46,2.41,2.55,2.41,-0.02,-1,490000,21,1210380
2015-11-06,2.43,2.19,2.43,2.18,-0.22,-1,652000,34,1512640
2015-11-09,2.06,1.99,2.06,1.99,-0.2,-1,192000,3,394820
2015-11-10,1.94,2.06,2.06,1.94,0.07,1,535000,18,1061140
2015-11-11,2.09,2.01,2.12,2.01,-0.05,-1,445000,19,924460
2015-11-12,2.13,1.93,2.17,1.93,-0.08,-1,315000,14,622450
2015-11-13,1.76,1.65,1.87,1.6,-0.28,-1,1520000,25,2509160
2015-11-16,1.67,1.83,1.83,1.67,0.18,1,836000,12,1449460
