date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,0.74,0.69,0.74,0.63,0.05,1,263000,7,186120
2014-06-19,0.74,0.69,0.74,0.67,0.0,0,647000,29,459780
2014-06-20,0.72,0.72,0.72,0.68,0.03,1,609000,14,427820
2014-06-23,0.72,0.73,0.96,0.72,0.01,1,3088000,76,2377610
2014-06-24,0.71,0.66,0.72,0.62,-0.07,-1,2951000,62,1946660
2014-06-25,0.66,0.69,0.73,0.66,0.03,1,1346000,39,939160
2014-06-26,0.69,0.72,0.72,0.68,0.03,1,501000,23,344190
2014-06-27,0.69,0.73,0.73,0.68,0.01,1,125000,6,87380
2014-06-30,0.9,0.9,0.9,0.79,0.17,1,1908000,19,1537710
2014-07-01,1.0,0.91,1.0,0.83,0.01,1,1857000,89,1658430
2014-07-02,0.98,1.0,1.1,0.9,0.09,1,1763000,131,1767580
2014-07-03,0.96,1.12,1.2,0.96,0.12,1,1024000,66,1094740
2014-07-04,1.2,1.15,1.26,1.09,0.03,1,807000,94,970550
2014-07-07,1.16,0.96,1.16,0.94,-0.19,-1,384000,37,396950
2014-07-08,0.96,0.98,1.03,0.91,0.02,1,214000,16,213730
2014-07-09,1.0,1.1,1.12,1.0,0.12,1,116000,18,126600
2014-07-10,1.12,1.1,1.2,1.03,0.0,0,124000,18,144320
2014-07-11,0.95,0.94,1.0,0.93,-0.16,-1,77000,16,72950
2014-07-14,1.0,1.08,1.08,0.85,0.14,1,93000,13,91080
2014-07-15,1.25,1.01,1.25,1.01,-0.07,-1,266000,24,277670
2014-07-16,0.91,0.83,0.91,0.8,-0.18,-1,168000,23,142550
2014-07-17,0.95,0.91,0.95,0.83,0.08,1,532000,21,446650
2014-07-18,0.85,0.91,0.96,0.85,0.0,0,49000,9,45640
2014-07-21,0.91,0.87,0.91,0.87,-0.04,-1,571000,18,515970
2014-07-22,0.85,0.8,0.85,0.78,-0.07,-1,484000,15,399780
2014-07-24,0.86,0.91,0.93,0.86,0.11,1,394000,11,353850
2014-07-25,0.86,0.8,0.89,0.8,-0.11,-1,185000,9,152950
2014-07-28,0.65,0.64,0.67,0.63,-0.16,-1,259000,11,170320
2014-07-29,0.64,0.82,0.82,0.64,0.18,1,65000,5,42590
2014-07-30,0.83,0.67,0.83,0.67,-0.15,-1,290000,17,200860
2014-07-31,0.66,0.63,0.66,0.63,-0.04,-1,202000,9,131080
2014-08-01,0.6,0.6,0.6,0.58,-0.03,-1,64000,5,38050
2014-08-04,0.58,0.58,0.59,0.57,-0.02,-1,100000,6,58000
2014-08-05,0.63,0.61,0.64,0.61,0.03,1,45000,8,28420
2014-08-06,0.56,0.46,0.56,0.46,-0.15,-1,171000,10,80850
2014-08-07,0.42,0.46,0.46,0.4,0.0,0,122000,4,50040
2014-08-08,0.48,0.59,0.59,0.45,0.13,1,615000,33,292460
2014-08-11,0.55,0.65,0.65,0.55,0.06,1,159000,17,95940
2014-08-12,0.59,0.51,0.59,0.51,-0.14,-1,15000,5,8470
2014-08-13,0.55,0.54,0.55,0.54,0.03,1,25000,3,13550
2014-08-14,0.58,0.51,0.59,0.5,-0.03,-1,618000,13,320410
2014-08-15,0.41,0.39,0.41,0.39,-0.12,-1,45000,6,18250
2014-08-18,0.3,0.3,0.3,0.3,-0.09,-1,10000,1,3000
2014-08-19,0.55,0.55,0.55,0.55,0.25,1,1000,1,550
2014-08-20,0.68,0.65,0.68,0.47,0.1,1,25000,6,14280
2014-08-21,0.58,0.58,0.58,0.5,-0.07,-1,20000,7,11200
2014-08-22,0.63,0.55,0.63,0.5,-0.03,-1,15000,3,7880
2014-08-26,0.55,0.58,0.58,0.55,0.03,1,6000,2,3330
2014-08-27,0.62,0.52,0.62,0.47,-0.06,-1,39000,9,20080
2014-08-28,0.48,0.46,0.48,0.46,-0.06,-1,6000,2,2780
2014-08-29,0.46,0.45,0.5,0.45,-0.01,-1,40000,4,18750
2014-09-01,0.49,0.54,0.55,0.49,0.09,1,105000,11,55900
2014-09-02,0.48,0.48,0.48,0.48,-0.06,-1,30000,1,14400
2014-09-03,0.5,0.5,0.5,0.5,0.02,1,103000,2,51500
2014-09-04,0.55,0.5,0.55,0.5,0.0,0,9000,3,4570
2014-09-05,0.54,0.52,0.54,0.51,0.02,1,90000,5,46880
2014-09-09,0.49,0.51,0.51,0.49,-0.01,-1,18000,2,8980
2014-09-10,0.45,0.45,0.45,0.45,-0.06,-1,10000,1,4500
2014-09-11,0.44,0.41,0.44,0.41,-0.04,-1,30000,5,12600
2014-09-12,0.37,0.36,0.37,0.36,-0.05,-1,35000,5,12650
2014-09-16,0.4,0.48,0.48,0.4,0.12,1,100000,8,44050
2014-09-17,0.46,0.46,0.46,0.44,-0.02,-1,65000,7,29400
2014-09-18,0.51,0.46,0.52,0.46,0.0,0,147000,11,72250
2014-09-19,0.48,0.52,0.56,0.48,0.06,1,292000,19,150020
2014-09-22,0.53,0.54,0.55,0.49,0.02,1,170000,15,88040
2014-09-23,0.47,0.44,0.48,0.44,-0.1,-1,155000,10,70950
2014-09-24,0.45,0.43,0.45,0.4,-0.01,-1,146000,10,62630
2014-09-25,0.49,0.41,0.49,0.41,-0.02,-1,175000,12,75850
2014-09-26,0.38,0.38,0.39,0.37,-0.03,-1,111000,9,42130
2014-09-29,0.4,0.41,0.41,0.4,0.03,1,604000,8,245610
2014-09-30,0.43,0.43,0.43,0.41,0.02,1,586000,22,245890
2014-10-01,0.44,0.43,0.47,0.43,0.0,0,214000,5,92160
2014-10-02,0.4,0.4,0.4,0.4,-0.03,-1,10000,2,4000
2014-10-03,0.41,0.39,0.41,0.39,-0.01,-1,103000,8,41190
2014-10-06,0.39,0.44,0.44,0.39,0.05,1,117000,14,51160
2014-10-07,0.42,0.4,0.42,0.4,-0.04,-1,39000,6,16290
2014-10-08,0.4,0.33,0.71,0.33,-0.07,-1,249000,12,147670
2014-10-09,0.34,0.31,0.34,0.3,-0.02,-1,45000,4,14350
2014-10-13,0.26,0.22,0.26,0.22,-0.09,-1,36000,3,8160
2014-10-14,0.23,0.24,0.24,0.23,0.02,1,175000,2,40300
2014-10-15,0.22,0.2,0.22,0.2,-0.04,-1,74000,5,15130
2014-10-16,0.14,0.2,0.21,0.14,0.0,0,130000,5,19000
2014-10-17,0.16,0.15,0.16,0.15,-0.05,-1,26000,2,4100
2014-10-20,0.15,0.15,0.15,0.15,0.0,0,20000,2,3000
2014-10-21,0.15,0.2,0.2,0.15,0.05,1,44000,4,8500
2014-10-22,0.19,0.19,0.19,0.19,-0.01,-1,1000,1,190
2014-10-28,0.12,0.14,0.14,0.12,0.03,1,66000,5,8320
2014-10-29,0.16,0.15,0.16,0.15,0.01,1,40000,3,6200
2014-10-31,0.18,0.17,0.18,0.16,0.02,1,21000,4,3660
2014-11-03,0.18,0.18,0.18,0.18,0.01,1,55000,4,9900
2014-11-04,0.16,0.15,0.16,0.15,-0.03,-1,55000,2,8750
2014-11-05,0.16,0.15,0.16,0.15,0.0,0,50000,2,7800
2014-11-07,0.12,0.12,0.12,0.12,0.0,0,247000,4,29640
2014-11-11,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2014-11-12,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2014-11-13,0.11,0.1,0.11,0.1,-0.03,-1,106000,2,10660
2014-11-14,0.12,0.11,0.12,0.11,0.01,1,65000,3,7650
2014-11-17,0.09,0.09,0.09,0.09,-0.02,-1,200000,1,18000
2014-11-18,0.07,0.06,0.07,0.06,-0.03,-1,110000,2,6700
2014-11-19,0.08,0.08,0.08,0.08,0.02,1,50000,1,4000
2014-11-20,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2014-11-21,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2014-11-26,0.09,0.09,0.09,0.09,0.02,1,50000,1,4500
2014-12-02,0.09,0.1,0.1,0.09,0.03,1,161000,4,15550
2014-12-03,0.11,0.12,0.12,0.11,0.02,1,6000,2,710
2014-12-04,0.12,0.11,0.12,0.11,-0.01,-1,13000,2,1530
2014-12-05,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2014-12-08,0.13,0.2,0.2,0.13,0.09,1,110000,5,18250
2014-12-09,0.2,0.15,0.2,0.15,-0.05,-1,370000,17,60700
2014-12-10,0.15,0.12,0.15,0.12,-0.03,-1,70000,2,9000
2014-12-12,0.13,0.14,0.15,0.13,0.02,1,170000,7,23600
2014-12-16,0.16,0.13,0.16,0.13,0.0,0,220000,6,29900
2014-12-19,0.1,0.09,0.1,0.09,-0.02,-1,245000,4,24050
2014-12-22,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2014-12-23,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
