date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,0.67,0.69,0.69,0.67,0.03,1,200000,2,136000
2014-06-10,0.68,0.68,0.68,0.68,-0.01,-1,88000,1,59840
2014-06-11,0.69,0.68,0.69,0.67,0.0,0,164000,6,110640
2014-06-12,0.68,0.64,0.68,0.64,-0.04,-1,121000,8,80220
2014-06-13,0.59,0.56,0.59,0.56,-0.08,-1,28000,3,16080
2014-06-16,0.56,0.59,0.59,0.56,0.03,1,767000,11,441900
2014-06-17,0.64,0.61,0.64,0.6,0.02,1,804000,13,501830
2014-06-18,0.56,0.56,0.56,0.55,-0.05,-1,183000,7,101160
2014-06-19,0.56,0.55,0.56,0.55,-0.01,-1,115000,3,63900
2014-06-23,0.56,0.52,0.56,0.52,-0.04,-1,200000,3,108000
2014-06-24,0.56,0.56,0.56,0.56,0.04,1,1000,1,560
2014-06-25,0.57,0.57,0.57,0.57,0.01,1,144000,6,82080
2014-06-26,0.58,0.59,0.59,0.58,0.02,1,50000,4,29380
2014-06-27,0.59,0.59,0.59,0.59,0.0,0,30000,1,17700
2014-06-30,0.62,0.61,0.62,0.61,0.02,1,80000,2,49100
2014-07-01,0.58,0.58,0.58,0.58,-0.03,-1,63000,3,36540
2014-07-02,0.5,0.51,0.51,0.5,-0.07,-1,65000,2,33000
2014-07-04,0.48,0.48,0.48,0.48,-0.03,-1,60000,2,28800
2014-07-07,0.42,0.43,0.43,0.42,-0.05,-1,160000,4,67300
2014-07-08,0.32,0.33,0.33,0.31,-0.1,-1,193000,8,61460
2014-07-09,0.33,0.31,0.33,0.3,-0.02,-1,228000,5,69880
2014-07-10,0.32,0.27,0.32,0.26,-0.04,-1,409000,9,113650
2014-07-11,0.26,0.26,0.26,0.25,-0.01,-1,38000,3,9780
2014-07-14,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2014-07-15,0.26,0.28,0.28,0.25,0.01,1,145000,7,37700
2014-07-16,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2014-07-17,0.25,0.25,0.25,0.25,-0.01,-1,80000,1,20000
2014-07-18,0.25,0.25,0.25,0.25,0.0,0,176000,2,44000
2014-07-21,0.23,0.21,0.23,0.21,-0.04,-1,250000,4,56500
2014-07-22,0.22,0.23,0.23,0.22,0.02,1,125000,2,27750
2014-07-24,0.19,0.19,0.19,0.19,-0.04,-1,70000,2,13300
2014-07-25,0.16,0.16,0.16,0.16,-0.03,-1,3000,1,480
2014-07-28,0.18,0.18,0.18,0.18,0.02,1,25000,1,4500
2014-07-30,0.17,0.17,0.17,0.17,-0.01,-1,1000,1,170
2014-07-31,0.17,0.17,0.17,0.17,0.0,0,250000,2,42500
2014-08-01,0.17,0.2,0.2,0.17,0.03,1,118000,3,23260
2014-08-05,0.18,0.18,0.18,0.18,-0.02,-1,108000,2,19440
2014-08-06,0.17,0.16,0.17,0.15,-0.02,-1,270000,5,42620
2014-08-07,0.15,0.12,0.15,0.12,-0.04,-1,288000,3,37200
2014-08-08,0.11,0.12,0.12,0.1,0.0,0,324000,6,38160
2014-08-11,0.13,0.11,0.13,0.11,-0.01,-1,118000,17,13310
2014-08-13,0.12,0.12,0.12,0.12,0.01,1,176000,2,21120
2014-08-14,0.15,0.15,0.15,0.15,0.03,1,99000,3,14850
2014-08-18,0.12,0.12,0.12,0.12,-0.02,-1,80000,2,9600
2014-08-19,0.12,0.12,0.12,0.12,0.0,0,233000,1,27960
2014-08-20,0.09,0.09,0.09,0.09,-0.03,-1,266000,4,23940
2014-08-21,0.09,0.09,0.09,0.09,0.0,0,233000,1,20970
2014-08-22,0.1,0.11,0.11,0.1,0.02,1,5000,2,540
2014-08-25,0.13,0.53,0.53,0.13,0.42,1,3015000,38,748270
2014-08-26,0.65,0.95,0.95,0.63,0.42,1,4481000,167,4107460
2014-08-27,1.18,0.7,1.37,0.53,-0.25,-1,1493000,88,1791050
2014-08-28,0.5,0.27,0.5,0.27,-0.43,-1,609000,18,169420
2014-08-29,0.14,0.16,0.16,0.13,-0.11,-1,954000,20,136830
2014-09-01,0.15,0.16,0.16,0.15,0.0,0,11000,2,1750
2014-09-02,0.15,0.15,0.15,0.15,-0.01,-1,123000,5,18450
2014-09-03,0.16,0.16,0.16,0.16,0.01,1,70000,2,11200
2014-09-04,0.18,0.18,0.18,0.18,0.02,1,50000,1,9000
2014-09-05,0.2,0.23,0.23,0.2,0.05,1,230000,10,48900
2014-09-09,0.29,0.24,0.29,0.24,0.01,1,382000,12,102030
2014-09-10,0.19,0.21,0.21,0.19,-0.03,-1,130000,2,25700
2014-09-11,0.22,0.21,0.22,0.2,0.0,0,100000,5,21000
2014-09-17,0.19,0.18,0.2,0.18,0.0,0,452000,7,89100
2014-09-18,0.18,0.18,0.18,0.18,0.0,0,88000,1,15840
2014-09-22,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2014-09-23,0.17,0.17,0.17,0.17,0.0,0,760000,3,129200
2014-09-26,0.12,0.12,0.12,0.12,-0.04,-1,50000,1,6000
2014-10-01,0.12,0.13,0.14,0.11,0.01,1,1059000,7,132080
2014-10-02,0.13,0.15,0.15,0.13,0.02,1,1633000,10,231310
