date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-09,0.7,0.7,0.7,0.7,-0.05,-1,32000,2,22400
2012-02-10,0.64,0.61,0.64,0.61,-0.09,-1,60000,2,37500
2012-02-13,0.59,0.57,0.59,0.57,-0.04,-1,93000,3,53050
2012-02-14,0.53,0.55,0.55,0.53,-0.02,-1,189000,2,101970
2012-02-15,0.58,0.65,0.65,0.56,0.1,1,239000,5,139270
2012-02-16,0.63,0.6,0.66,0.6,-0.05,-1,90000,8,56100
2012-02-17,0.63,0.6,0.63,0.59,0.0,0,56000,4,34640
2012-02-20,0.6,0.58,0.6,0.58,-0.02,-1,5000,2,2960
2012-02-21,0.54,0.54,0.54,0.54,-0.04,-1,5000,2,2700
2012-02-22,0.53,0.59,0.59,0.53,0.05,1,15000,3,8470
2012-02-23,0.63,0.66,0.66,0.63,0.07,1,123000,6,79090
2012-02-24,0.62,0.61,0.62,0.6,-0.05,-1,100000,7,60770
2012-02-29,0.63,0.62,0.63,0.62,0.01,1,72000,4,45310
2012-03-01,0.59,0.6,0.6,0.59,-0.02,-1,55000,2,32500
2012-03-02,0.59,0.63,0.63,0.59,0.03,1,62000,3,38180
2012-03-03,0.58,0.55,0.58,0.55,-0.08,-1,90000,5,51260
2012-03-05,0.52,0.39,0.52,0.38,-0.16,-1,1212000,27,522370
2012-03-06,0.34,0.36,0.36,0.29,-0.03,-1,871000,25,281060
2012-03-07,0.78,0.37,0.78,0.36,0.01,1,19000,4,7270
2012-03-08,0.36,0.37,0.37,0.36,0.0,0,462000,15,170690
2012-03-09,0.39,0.4,0.4,0.39,0.03,1,315000,9,122860
2012-03-12,0.44,0.39,0.44,0.37,-0.01,-1,301000,8,113940
2012-03-13,0.44,0.39,0.44,0.36,0.0,0,819000,19,312270
2012-03-14,0.44,0.42,0.44,0.4,0.03,1,191000,7,82620
2012-03-15,0.44,0.46,0.46,0.44,0.04,1,620000,14,274930
2012-03-16,0.49,0.5,0.52,0.49,0.04,1,520000,10,265470
2012-03-19,0.48,0.48,0.48,0.48,-0.02,-1,80000,1,38400
2012-03-20,0.44,0.41,0.44,0.41,-0.07,-1,70000,5,29500
2012-03-21,0.4,0.38,0.4,0.38,-0.03,-1,307000,4,121610
2012-03-22,0.4,0.4,0.4,0.4,0.02,1,129000,3,51600
2012-03-23,0.43,0.43,0.43,0.43,0.03,1,73000,5,31390
2012-03-28,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2012-03-29,0.32,0.32,0.32,0.32,-0.06,-1,10000,1,3200
2012-03-30,0.3,0.32,0.32,0.3,0.0,0,90000,5,27900
2012-04-02,0.35,0.33,0.35,0.33,0.01,1,35000,2,11950
2012-04-03,0.36,0.29,0.37,0.29,-0.04,-1,278000,8,93420
2012-04-05,0.24,0.27,0.27,0.24,-0.02,-1,431000,6,115620
2012-04-06,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2012-04-12,0.26,0.26,0.26,0.26,0.0,0,99000,1,25740
2012-04-18,0.21,0.21,0.21,0.21,0.0,0,3000,1,630
2012-04-23,0.13,0.13,0.13,0.13,-0.02,-1,149000,2,19370
2012-04-24,0.13,0.13,0.13,0.13,0.0,0,198000,2,25740
2012-04-25,0.14,0.13,0.14,0.13,0.0,0,254000,3,34010
2012-04-26,0.14,0.14,0.14,0.14,0.01,1,297000,3,41580
2012-04-27,0.17,0.14,0.17,0.14,0.0,0,396000,4,59400
2012-04-30,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2012-05-02,0.14,0.15,0.15,0.14,0.02,1,198000,2,28710
2012-05-07,0.14,0.14,0.14,0.14,-0.03,-1,99000,1,13860
2012-05-10,0.12,0.11,0.12,0.11,-0.02,-1,198000,2,22770
2012-05-11,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2012-05-15,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2012-05-17,0.09,0.09,0.09,0.09,0.0,0,495000,5,44550
2012-05-18,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2012-05-21,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2012-05-22,0.07,0.08,0.08,0.07,0.01,1,250000,6,19900
2012-05-25,0.05,0.04,0.05,0.04,-0.02,-1,686000,8,28430
2012-05-29,0.05,0.06,0.06,0.05,0.02,1,297000,3,15840
2012-06-04,0.03,0.04,0.04,0.03,-0.02,-1,50000,5,1900
2012-06-07,0.05,0.05,0.05,0.05,0.01,1,495000,5,24750
2012-06-08,0.04,0.04,0.04,0.04,-0.01,-1,545000,6,21800
2012-06-11,0.03,0.03,0.03,0.03,-0.01,-1,15000,1,450
2012-08-03,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
