date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-30,1.1,1.12,1.14,1.1,0.09,1,65000,3,73200
2012-01-31,1.29,1.29,1.29,1.29,0.17,1,10000,1,12900
2012-02-01,1.32,1.32,1.32,1.32,0.03,1,10000,1,13200
2012-02-02,1.43,1.43,1.43,1.43,0.11,1,55000,1,78650
2012-02-03,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2012-02-04,1.59,1.59,1.59,1.59,0.16,1,10000,1,15900
2012-02-06,1.49,1.49,1.49,1.49,-0.1,-1,40000,2,59600
2012-02-07,1.51,1.51,1.51,1.51,0.02,1,30000,1,45300
2012-02-14,1.1,1.14,1.14,1.1,-0.27,-1,121000,2,133980
2012-02-15,1.04,1.04,1.04,1.04,-0.1,-1,121000,2,125840
2012-02-21,1.49,1.58,1.58,1.47,0.2,1,65000,4,97700
2012-02-22,1.68,1.57,1.68,1.57,-0.01,-1,32000,4,51370
2012-02-23,1.48,1.46,1.48,1.46,-0.11,-1,40000,2,58600
2012-02-29,1.59,1.59,1.59,1.59,0.06,1,20000,1,31800
2012-03-06,1.31,1.31,1.31,1.31,-0.16,-1,15000,1,19650
2012-03-12,1.33,1.29,1.33,1.29,0.01,1,930000,13,1210700
2012-03-13,1.34,1.28,1.34,1.28,-0.01,-1,1670000,20,2140600
2012-03-14,1.34,1.39,1.4,1.34,0.11,1,1625000,23,2234420
2012-03-15,1.4,1.36,1.43,1.36,-0.03,-1,2166000,39,2975190
2012-03-16,1.5,1.27,1.5,1.27,-0.09,-1,2813000,43,3652940
2012-03-19,1.4,1.3,1.4,1.25,0.03,1,553000,17,703420
2012-03-20,1.29,1.22,1.29,1.22,-0.08,-1,453000,16,566560
2012-03-21,1.17,1.15,1.17,1.15,-0.07,-1,36000,3,41920
2012-03-23,1.08,1.08,1.08,1.08,-0.07,-1,21000,1,22680
2012-03-26,1.06,1.06,1.06,1.06,-0.02,-1,31000,3,32860
2012-03-27,1.03,1.03,1.04,1.03,-0.03,-1,180000,5,185800
2012-03-28,1.03,1.02,1.03,1.02,-0.01,-1,184000,12,188390
2012-03-29,0.95,0.95,0.95,0.95,-0.07,-1,10000,1,9500
2012-03-30,0.76,0.82,0.82,0.76,-0.13,-1,40000,3,31600
2012-04-10,0.75,0.79,0.79,0.75,0.08,1,40000,3,30800
2012-04-12,0.74,0.78,0.78,0.74,-0.01,-1,20000,2,15200
2012-04-16,0.7,0.7,0.7,0.7,-0.1,-1,10000,1,7000
2012-04-26,0.46,0.46,0.46,0.46,-0.11,-1,20000,2,9200
2012-04-30,0.26,0.26,0.26,0.26,-0.2,-1,10000,1,2600
2012-05-02,0.29,0.33,0.33,0.29,0.07,1,100000,4,32600
2012-05-03,0.32,0.32,0.32,0.32,-0.01,-1,77000,8,24640
2012-05-04,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2012-05-09,0.15,0.15,0.15,0.15,-0.09,-1,21000,2,3150
2012-05-25,0.21,0.21,0.21,0.21,0.01,1,75000,1,15750
2012-05-31,0.18,0.17,0.18,0.17,0.0,0,91000,2,16270
2012-06-01,0.16,0.16,0.16,0.16,-0.01,-1,77000,4,12320
2012-06-04,0.08,0.08,0.08,0.08,-0.08,-1,21000,2,1680
2012-06-05,0.08,0.08,0.08,0.08,0.0,0,31000,3,2480
2012-06-07,0.1,0.1,0.1,0.1,0.02,1,11000,1,1100
2012-06-14,0.06,0.06,0.06,0.06,-0.04,-1,2000,1,120
2012-06-20,0.13,0.13,0.13,0.13,0.05,1,30000,2,3900
2012-07-05,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
