date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-02,1.56,1.78,1.78,1.56,0.32,1,1491000,18,2529740
2015-09-03,1.93,1.86,1.96,1.81,0.08,1,2391000,44,4547910
2015-09-04,1.81,1.59,1.9,1.59,-0.27,-1,946000,28,1752960
2015-09-07,1.5,1.47,1.5,1.47,-0.12,-1,27000,3,40350
2015-09-08,1.55,1.77,1.77,1.51,0.3,1,678000,18,1133320
2015-09-09,1.99,2.2,2.2,1.92,0.43,1,914000,28,1808220
2015-09-10,2.13,2.04,2.13,2.04,-0.16,-1,1154000,16,2383400
2015-09-11,2.05,2.15,2.23,2.05,0.11,1,1800000,45,3836530
2015-09-14,2.29,2.08,2.3,2.08,-0.07,-1,1061000,41,2371820
2015-09-15,2.1,1.96,2.12,1.96,-0.12,-1,104000,8,212710
2015-09-16,1.98,1.96,2.0,1.93,0.0,0,223000,8,437380
2015-09-17,2.02,1.96,2.04,1.96,0.0,0,205000,6,412680
2015-09-18,1.93,2.0,2.05,1.93,0.04,1,252000,6,502720
2015-09-21,1.94,1.95,1.95,1.94,-0.05,-1,100000,2,194500
2015-09-22,1.93,1.82,1.93,1.82,-0.13,-1,350000,3,637990
2015-09-23,1.77,1.78,1.79,1.77,-0.04,-1,374000,5,668850
2015-09-24,1.8,1.57,1.8,1.57,-0.21,-1,92000,4,157680
2015-09-25,1.61,1.62,1.62,1.57,0.05,1,55000,4,88500
2015-09-30,1.58,1.58,1.58,1.58,-0.04,-1,200000,2,316000
2015-10-01,1.75,1.89,1.89,1.75,0.31,1,646000,19,1193960
2015-10-02,1.92,1.84,1.92,1.84,-0.05,-1,447000,9,849090
2015-10-05,1.98,1.92,2.0,1.89,0.08,1,330000,9,646800
2015-10-06,1.99,1.95,2.02,1.95,0.03,1,1042000,11,2073820
2015-10-07,1.94,1.95,1.97,1.87,0.0,0,317000,11,609510
2015-10-08,2.0,1.92,2.1,1.92,-0.03,-1,999000,18,1988930
2015-10-12,2.05,2.04,2.06,1.96,0.12,1,246000,10,495380
2015-10-13,2.08,2.05,2.2,2.05,0.01,1,70000,7,145300
2015-10-14,2.06,2.06,2.06,2.06,0.01,1,4000,1,8240
2015-10-16,1.98,1.98,1.98,1.98,0.04,1,80000,1,158400
2015-10-21,1.89,1.89,1.9,1.89,0.02,1,154000,3,291100
2015-10-22,1.88,1.9,1.9,1.88,0.01,1,154000,2,292520
2015-10-26,1.99,2.18,2.2,1.99,0.28,1,54000,12,111880
2015-10-27,2.16,2.12,2.16,2.12,-0.06,-1,61000,5,129820
2015-10-28,2.07,1.98,2.12,1.98,-0.14,-1,16000,3,33440
2015-10-29,2.09,1.98,2.09,1.98,0.0,0,16000,2,32340
2015-10-30,1.7,1.69,1.7,1.69,-0.29,-1,32000,2,54340
2015-11-02,1.66,1.69,1.73,1.66,0.0,0,40000,11,67600
2015-11-03,1.76,1.75,1.77,1.74,0.06,1,88000,14,154060
2015-11-04,1.78,1.8,1.8,1.77,0.05,1,288000,9,513140
2015-11-05,1.83,1.76,1.83,1.76,-0.04,-1,172000,14,310940
2015-11-09,1.7,1.72,1.72,1.7,0.02,1,18000,2,30720
2015-11-10,1.63,1.64,1.67,1.63,-0.08,-1,104000,6,173350
2015-11-11,1.63,1.53,1.63,1.49,-0.11,-1,115000,5,184550
2015-11-12,1.51,1.49,1.55,1.45,-0.04,-1,284000,7,422960
2015-11-13,1.52,1.54,1.55,1.47,0.05,1,235000,13,359330
2015-11-16,1.37,1.38,1.39,1.35,-0.16,-1,123000,4,166910
2015-11-17,1.41,1.4,1.41,1.4,0.02,1,107000,3,150760
2015-11-18,1.39,1.41,1.41,1.39,0.01,1,34000,2,47700
2015-11-19,1.43,1.4,1.43,1.35,-0.01,-1,47000,5,64670
2015-11-20,1.38,1.37,1.38,1.37,-0.03,-1,4000,2,5510
2015-11-23,1.33,1.33,1.33,1.33,-0.04,-1,1000,1,1330
2015-11-24,1.21,1.12,1.23,1.12,-0.21,-1,107000,4,124650
2015-11-25,1.15,1.18,1.2,1.15,0.06,1,191000,6,223840
2015-11-26,1.19,1.24,1.27,1.19,0.06,1,349000,11,425140
2015-11-27,1.31,1.33,1.33,1.29,0.09,1,116000,3,151120
2015-11-30,1.27,1.17,1.27,1.17,-0.16,-1,48000,3,57060
2015-12-02,1.28,1.26,1.28,1.26,0.02,1,10000,2,12700
2015-12-03,1.25,1.25,1.25,1.25,-0.01,-1,2000,1,2500
2015-12-04,1.4,1.53,1.53,1.4,0.28,1,180000,4,263400
2015-12-07,1.52,1.42,1.52,1.42,-0.11,-1,155000,7,232100
2015-12-09,1.3,1.3,1.3,1.3,-0.01,-1,27000,1,35100
2015-12-10,1.17,1.17,1.17,1.17,-0.13,-1,32000,2,37440
2015-12-14,0.96,1.02,1.02,0.96,-0.04,-1,308000,8,299360
2015-12-15,1.01,1.01,1.01,1.01,-0.01,-1,308000,1,311080
2015-12-16,1.05,1.07,1.07,1.05,0.06,1,63000,2,66410
2015-12-17,1.11,1.11,1.11,1.11,0.04,1,50000,1,55500
2015-12-18,1.16,1.27,1.27,1.13,0.16,1,385000,15,463500
2015-12-21,1.23,1.26,1.29,1.23,-0.01,-1,240000,6,302760
2015-12-22,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2015-12-23,1.25,1.25,1.25,1.25,-0.01,-1,13000,2,16250
2015-12-24,1.21,1.21,1.21,1.21,-0.04,-1,10000,1,12100
2016-01-04,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2016-01-06,0.7,0.74,0.74,0.7,-0.21,-1,65000,2,47500
2016-01-07,0.78,0.78,0.78,0.78,0.04,1,15000,1,11700
