date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,1.17,1.17,1.25,1.14,0.04,1,260000,20,306750
2014-12-10,1.2,1.23,1.31,1.18,0.06,1,489000,23,595590
2014-12-11,1.19,1.22,1.25,1.18,-0.01,-1,243000,17,293830
2014-12-12,1.22,1.24,1.27,1.22,0.02,1,138000,11,170570
2014-12-15,1.15,1.22,1.24,1.15,-0.02,-1,845000,16,1022360
2014-12-16,1.27,1.2,1.32,1.2,-0.02,-1,979000,20,1268980
2014-12-17,1.19,1.1,1.2,1.1,-0.1,-1,235000,8,280000
2014-12-18,1.18,1.18,1.18,1.18,0.08,1,25000,1,29500
2014-12-19,1.16,1.0,1.16,1.0,-0.18,-1,51000,4,55900
2014-12-23,1.11,1.07,1.11,1.07,0.04,1,138000,2,151660
2014-12-24,1.09,1.12,1.12,1.09,0.05,1,502000,24,556680
2014-12-25,1.1,1.26,1.3,1.1,0.14,1,4565000,161,5524590
2014-12-26,1.26,1.19,1.26,1.18,-0.07,-1,3728000,108,4552130
2014-12-27,1.28,1.23,1.28,1.23,0.04,1,365000,11,456050
2014-12-29,1.24,1.22,1.25,1.22,-0.01,-1,175000,5,216000
2014-12-30,1.2,1.14,1.2,1.14,-0.08,-1,83000,5,96520
2014-12-31,1.1,1.1,1.12,1.09,-0.04,-1,200000,5,221560
2015-01-05,1.12,1.1,1.14,1.1,0.0,0,101000,5,113340
2015-01-06,1.07,1.03,1.07,1.02,-0.07,-1,245000,9,256200
2015-01-07,1.07,1.08,1.08,1.05,0.05,1,44000,4,46720
2015-01-08,1.13,1.08,1.13,1.08,0.0,0,130000,4,144650
2015-01-09,1.05,1.05,1.05,1.05,-0.03,-1,14000,1,14700
2015-01-12,1.06,0.97,1.06,0.97,-0.08,-1,27000,2,27720
2015-01-13,1.04,1.0,1.04,1.0,0.03,1,358000,12,360580
2015-01-14,1.02,0.98,1.04,0.98,-0.02,-1,155000,6,156600
2015-01-15,0.97,1.02,1.07,0.97,0.04,1,904000,31,923020
2015-01-16,1.04,0.95,1.05,0.94,-0.07,-1,769000,20,774770
2015-01-19,0.83,0.83,0.83,0.83,-0.12,-1,50000,1,41500
2015-01-20,0.83,0.86,0.86,0.83,0.03,1,93000,5,78800
2015-01-21,0.87,0.89,0.9,0.87,0.03,1,143000,9,127270
2015-01-22,0.86,0.84,0.88,0.84,-0.05,-1,147000,6,126150
2015-01-23,0.9,0.86,0.9,0.86,0.02,1,258000,7,226800
2015-01-26,0.84,0.81,0.84,0.81,-0.05,-1,168000,6,137600
2015-01-27,0.85,0.81,0.85,0.81,0.0,0,77000,4,64770
2015-01-28,0.81,0.81,0.81,0.81,0.0,0,65000,1,52650
2015-01-29,0.76,0.76,0.76,0.76,-0.05,-1,2000,1,1520
2015-01-30,0.74,0.74,0.79,0.74,-0.02,-1,338000,10,257640
2015-02-02,0.73,0.69,0.73,0.69,-0.05,-1,193000,6,137390
2015-02-03,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2015-02-04,0.74,0.81,0.81,0.74,0.12,1,1024000,25,803070
2015-02-05,0.77,0.75,0.79,0.74,-0.06,-1,756000,25,575910
2015-02-06,0.74,0.72,0.74,0.72,-0.03,-1,393000,10,288430
2015-02-09,0.72,0.71,0.72,0.71,-0.01,-1,120000,3,85600
2015-02-10,0.8,0.83,0.86,0.79,0.12,1,1120000,48,933450
2015-02-11,0.83,0.78,0.85,0.78,-0.05,-1,755000,43,622560
2015-02-12,0.78,0.75,0.78,0.75,-0.03,-1,326000,11,250720
2015-02-13,0.8,0.77,0.8,0.77,0.02,1,181000,8,140570
2015-02-24,0.78,0.78,0.8,0.75,0.01,1,206000,8,160380
