date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.93,0.94,0.94,0.93,0.08,1,85000,7,79450
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.79,0.79,0.79,0.79,-0.15,-1,17000,1,13430
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.93,0.82,0.93,0.78,0.03,1,513000,16,429810
2009-10-29,0.85,0.9,0.93,0.85,0.08,1,727000,18,658160
2009-10-30,0.9,1.05,1.07,0.9,0.15,1,405000,15,409900
2009-11-02,1.09,1.02,1.09,1.0,-0.03,-1,430000,15,458700
2009-11-03,0.82,0.7,0.82,0.7,-0.32,-1,121000,6,95920
2009-11-04,0.71,0.68,0.71,0.68,-0.02,-1,175000,5,122300
2009-11-05,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2009-11-06,0.61,0.66,0.67,0.61,-0.03,-1,63000,4,40510
2009-11-09,0.63,0.61,0.63,0.61,-0.05,-1,40000,2,25000
2009-11-10,0.6,0.63,0.63,0.6,0.02,1,40000,2,24750
2009-11-11,0.56,0.56,0.56,0.56,-0.07,-1,25000,1,14000
2009-11-12,0.46,0.46,0.47,0.46,-0.1,-1,70000,3,32300
2009-11-13,0.46,0.48,0.48,0.46,0.02,1,155000,5,72900
2009-11-16,0.39,0.37,0.39,0.37,-0.11,-1,210000,6,79300
2009-11-17,0.39,0.4,0.4,0.38,0.03,1,130000,4,50200
2009-11-18,0.35,0.29,0.35,0.28,-0.11,-1,223000,8,71000
2009-11-19,0.27,0.31,0.31,0.27,0.02,1,183000,13,52070
2009-11-20,0.29,0.32,0.37,0.29,0.01,1,257000,10,85100
2009-11-23,0.27,0.29,0.29,0.27,-0.03,-1,57000,4,15410
2009-11-24,0.26,0.24,0.26,0.23,-0.05,-1,581000,15,141620
2009-11-25,0.26,0.31,0.32,0.26,0.07,1,480000,18,136180
2009-11-26,0.25,0.28,0.28,0.25,-0.03,-1,541000,11,142270
2009-11-27,0.29,0.2,0.29,0.2,-0.08,-1,839000,26,183770
2009-11-30,0.22,0.21,0.22,0.21,0.01,1,62000,5,13620
2009-12-01,0.2,0.18,0.2,0.15,-0.03,-1,874000,24,144510
2009-12-02,0.16,0.18,0.2,0.16,0.0,0,288000,16,50050
2009-12-03,0.16,0.16,0.16,0.15,-0.02,-1,342000,11,53320
2009-12-04,0.12,0.13,0.13,0.11,-0.03,-1,786000,22,90030
2009-12-07,0.1,0.09,0.1,0.08,-0.04,-1,478000,14,42920
2009-12-08,0.09,0.09,0.09,0.07,0.0,0,306000,13,24040
2009-12-09,0.08,0.09,0.12,0.08,0.0,0,171000,13,14750
2009-12-10,0.13,0.15,0.15,0.1,0.06,1,353000,15,43900
2009-12-11,0.15,0.14,0.15,0.12,-0.01,-1,68000,7,9710
2009-12-14,0.14,0.14,0.15,0.14,0.0,0,81000,4,11850
2009-12-15,0.09,0.1,0.1,0.06,-0.04,-1,654000,20,48330
2009-12-16,0.07,0.07,0.07,0.07,-0.03,-1,172000,6,12040
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.07,0.07,0.08,0.06,0.0,0,352000,11,25140
2009-12-21,0.07,0.06,0.07,0.06,-0.01,-1,160000,8,9930
2009-12-22,0.06,0.06,0.06,0.04,0.0,0,196000,10,11030
2009-12-23,0.05,0.06,0.06,0.05,0.0,0,25000,3,1350
2009-12-24,0.06,0.06,0.06,0.06,0.0,0,56000,2,3360
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.06,0.06,0.06,0.06,0.0,0,15000,1,900
2009-12-29,0.03,0.03,0.04,0.03,-0.03,-1,108000,6,3890
2009-12-30,0.05,0.04,0.05,0.04,0.01,1,49000,5,2060
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2010-01-05,0.04,0.06,0.06,0.04,0.02,1,21000,2,860
2010-01-06,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.04,0.04,0.04,0.04,-0.03,-1,1000,1,40
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.02,0.01,0.02,0.01,-0.03,-1,82000,6,1240
2010-01-21,0.01,0.01,0.01,0.01,0.0,0,149000,4,1490
2010-01-22,0.01,0.02,0.02,0.01,0.01,1,516000,16,9940
2010-01-25,0.02,0.03,0.03,0.02,0.01,1,80000,6,2200
2010-01-26,0.02,0.03,0.04,0.02,0.0,0,893000,22,22520
2010-01-27,0.04,0.03,0.04,0.03,0.0,0,10000,2,350
2010-01-28,0.04,0.04,0.04,0.04,0.01,1,48000,4,1920
2010-01-29,0.04,0.04,0.04,0.04,0.0,0,100000,3,4000
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.01,0.01,0.01,0.01,-0.03,-1,20000,3,200
2010-02-03,0.02,0.02,0.02,0.02,0.01,1,101000,5,2020
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.03,0.0,0.0,0.01,1,0,0,0
2010-02-06,0.04,0.03,0.04,0.03,0.0,0,650000,12,22500
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.05,0.05,0.05,0.05,0.02,1,99000,4,4950
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.04,0.0,0.0,-0.01,-1,0,0,0
2010-02-24,0.0,0.03,0.0,0.0,-0.01,-1,0,0,0
2010-02-25,0.0,0.03,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.01,0.01,0.01,0.01,-0.02,-1,11000,2,110
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2010-03-03,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2010-03-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2015-12-16,1.53,1.52,1.53,1.52,0.02,1,101000,2,154520
2015-12-17,1.53,1.53,1.53,1.53,0.01,1,193000,2,295290
2015-12-18,1.46,1.48,1.48,1.44,-0.05,-1,120000,3,175200
2015-12-21,1.49,1.49,1.51,1.49,0.01,1,183000,5,273870
2015-12-22,1.41,1.5,1.5,1.41,0.01,1,900000,16,1318220
2015-12-23,1.5,1.63,1.69,1.5,0.13,1,2437000,79,3803800
2015-12-24,1.61,1.6,1.66,1.57,-0.03,-1,1599000,36,2586640
2015-12-25,1.58,1.58,1.61,1.57,-0.02,-1,153000,10,242710
2015-12-28,1.53,1.54,1.54,1.49,-0.04,-1,21000,3,32030
2015-12-29,1.54,1.52,1.54,1.52,-0.02,-1,11000,2,16860
2015-12-30,1.51,1.56,1.56,1.51,0.04,1,114000,7,176420
2015-12-31,1.54,1.52,1.54,1.52,-0.04,-1,115000,6,176650
2016-01-04,1.49,1.44,1.49,1.44,-0.08,-1,175000,7,253370
2016-01-05,1.39,1.33,1.41,1.3,-0.11,-1,182000,16,245090
2016-01-06,1.3,1.31,1.34,1.29,-0.02,-1,195000,9,258750
2016-01-07,1.34,1.46,1.49,1.34,0.15,1,277000,7,384410
2016-01-08,1.48,1.43,1.48,1.41,-0.03,-1,500000,9,720450
2016-01-11,1.43,1.52,1.52,1.43,0.09,1,656000,8,960310
2016-01-12,1.47,1.72,1.72,1.47,0.2,1,1343000,37,2098920
2016-01-13,1.65,1.69,1.78,1.61,-0.03,-1,1152000,28,1903720
2016-01-14,1.79,1.77,1.79,1.73,0.08,1,373000,16,655490
2016-01-15,1.73,1.75,1.75,1.71,-0.02,-1,216000,3,375760
2016-01-18,1.78,1.58,1.78,1.55,-0.17,-1,547000,12,936230
2016-01-19,1.63,1.59,1.63,1.59,0.01,1,763000,10,1222470
2016-01-20,1.61,1.72,1.72,1.6,0.13,1,1087000,19,1799210
2016-01-21,1.67,1.72,1.73,1.66,0.0,0,880000,16,1507810
2016-01-22,1.63,1.62,1.65,1.6,-0.1,-1,334000,7,539480
2016-01-25,1.57,1.57,1.57,1.57,-0.05,-1,11000,1,17270
2016-01-26,1.5,1.5,1.5,1.48,-0.07,-1,353000,6,523400
