date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-05,0.78,0.8,0.86,0.78,0.06,1,90000,8,72490
2016-12-06,0.8,0.76,0.8,0.76,-0.04,-1,84000,6,66400
2016-12-07,0.78,0.78,0.78,0.78,0.02,1,12000,1,9360
2016-12-08,0.76,0.77,0.77,0.76,-0.01,-1,13000,2,9890
2016-12-09,0.78,0.79,0.8,0.78,0.02,1,103000,4,81030
2016-12-12,0.78,0.73,0.78,0.73,-0.06,-1,76000,3,58890
2016-12-13,0.71,0.71,0.71,0.71,-0.02,-1,3000,1,2130
2016-12-15,0.75,0.83,0.84,0.75,0.1,1,137000,8,112890
2016-12-16,0.83,0.87,0.9,0.82,0.04,1,253000,13,221710
2016-12-19,0.86,0.8,0.89,0.8,-0.07,-1,265000,11,224290
2016-12-20,0.8,0.84,0.84,0.8,0.04,1,527000,15,426820
2016-12-21,0.86,0.81,0.86,0.81,-0.03,-1,906000,13,757470
2016-12-22,0.8,0.77,0.8,0.77,-0.04,-1,567000,5,450090
2016-12-23,0.78,0.79,0.79,0.78,0.02,1,350000,3,275500
2016-12-26,0.81,0.82,0.83,0.81,0.03,1,365000,7,300180
2016-12-27,0.81,0.81,0.81,0.79,-0.01,-1,501000,10,402870
2016-12-28,0.86,0.95,1.02,0.86,0.14,1,1523000,44,1397380
2016-12-29,0.92,0.91,0.98,0.89,-0.04,-1,1474000,27,1364880
2016-12-30,0.92,0.89,0.92,0.89,-0.02,-1,512000,11,465510
2017-01-03,0.88,0.89,0.89,0.85,0.0,0,334000,6,296810
2017-01-04,0.88,0.87,0.88,0.87,-0.02,-1,324000,6,285020
2017-01-05,0.93,0.93,0.95,0.92,0.06,1,347000,6,325820
2017-01-06,0.9,0.86,0.9,0.86,-0.07,-1,378000,7,335900
2017-01-09,0.87,0.79,0.87,0.79,-0.07,-1,54000,2,46180
2017-01-11,0.66,0.66,0.66,0.66,-0.06,-1,140000,2,92400
2017-01-16,0.68,0.68,0.68,0.68,0.02,1,20000,1,13600
2017-01-19,0.71,0.74,0.74,0.71,0.06,1,469000,7,340910
2017-01-20,0.73,0.74,0.75,0.73,0.0,0,465000,5,346390
2017-01-24,0.7,0.7,0.7,0.7,0.0,0,3000,1,2100
2017-02-03,0.75,0.84,0.84,0.75,0.17,1,313000,6,240570
2017-02-06,0.86,0.89,0.92,0.85,0.05,1,970000,19,859020
2017-02-07,0.84,0.96,0.96,0.82,0.07,1,1704000,34,1475100
2017-02-08,0.92,0.95,0.95,0.89,-0.01,-1,1131000,27,1037390
2017-02-09,0.95,0.99,0.99,0.95,0.04,1,348000,5,338700
2017-02-10,0.96,0.94,0.96,0.94,-0.05,-1,252000,3,240920
2017-02-13,0.86,0.87,0.87,0.86,-0.07,-1,307000,5,264070
2017-02-14,0.85,0.84,0.85,0.82,-0.03,-1,302000,14,251340
2017-02-15,0.84,0.88,0.88,0.84,0.04,1,468000,9,397980
2017-02-16,0.85,0.81,0.85,0.81,-0.07,-1,376000,12,307970
2017-02-17,0.86,0.85,0.86,0.85,0.04,1,197000,5,168870
2017-02-18,0.86,0.87,0.87,0.83,0.02,1,417000,20,354960
2017-02-20,0.95,1.01,1.06,0.95,0.14,1,567000,21,560760
2017-02-21,0.98,0.95,1.0,0.95,-0.06,-1,292000,18,285280
2017-02-22,0.96,0.99,0.99,0.95,0.04,1,108000,13,104620
2017-02-23,1.01,0.93,1.03,0.93,-0.06,-1,167000,13,164570
2017-02-24,0.91,0.91,0.91,0.91,-0.02,-1,15000,1,13650
2017-03-01,0.89,0.89,0.89,0.89,-0.02,-1,9000,1,8010
2017-03-03,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2017-03-13,0.74,0.74,0.74,0.74,0.06,1,310000,3,229400
2017-03-14,0.75,0.86,0.88,0.75,0.12,1,554000,37,469740
2017-03-15,0.82,0.8,0.82,0.8,-0.06,-1,224000,4,182490
2017-03-16,0.8,0.8,0.8,0.8,0.0,0,4000,1,3200
2017-03-20,0.83,0.9,0.9,0.83,0.11,1,509000,10,438480
2017-03-21,0.83,0.82,0.83,0.79,-0.08,-1,509000,23,416380
2017-03-23,0.77,0.78,0.78,0.77,0.03,1,230000,5,178130
2017-03-24,0.79,0.76,0.79,0.74,-0.02,-1,230000,14,172920
2017-03-27,0.76,0.76,0.76,0.76,0.0,0,122000,1,92720
2017-03-28,0.7,0.7,0.7,0.7,-0.06,-1,20000,1,14000
2017-03-29,0.66,0.66,0.66,0.66,-0.04,-1,403000,7,265980
2017-03-30,0.65,0.69,0.69,0.62,0.03,1,463000,13,308680
2017-03-31,0.66,0.67,0.67,0.66,-0.02,-1,60000,2,40100
2017-04-06,0.68,0.7,0.7,0.68,0.03,1,130000,4,89000
2017-04-07,0.66,0.63,0.66,0.63,-0.07,-1,125000,8,81150
2017-04-12,0.69,0.69,0.69,0.69,0.02,1,100000,1,69000
2017-04-13,0.72,0.82,0.84,0.72,0.13,1,1066000,21,833780
2017-04-14,0.79,0.81,0.82,0.74,-0.01,-1,1203000,39,949540
2017-04-17,0.74,0.64,0.74,0.64,-0.17,-1,223000,9,160140
2017-04-18,0.63,0.6,0.63,0.6,-0.04,-1,31000,2,19200
2017-04-19,0.56,0.56,0.56,0.56,-0.04,-1,30000,1,16800
2017-04-20,0.3,0.28,0.3,0.28,-0.28,-1,30000,3,8820
2017-04-21,0.31,0.23,0.31,0.23,-0.05,-1,30000,2,9220
