date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,1.26,1.2,1.26,1.2,-0.17,-1,32000,3,39320
2016-09-07,1.14,1.12,1.14,1.12,-0.08,-1,4000,2,4520
2016-09-12,1.21,1.21,1.21,1.21,0.08,1,2000,1,2420
2016-09-13,1.27,1.25,1.28,1.25,0.04,1,163000,3,208150
2016-09-14,1.24,1.24,1.24,1.24,-0.01,-1,160000,1,198400
2016-10-03,1.22,1.22,1.22,1.22,0.04,1,5000,1,6100
2016-10-05,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2016-10-06,1.03,1.03,1.03,1.03,-0.19,-1,15000,1,15450
2016-10-14,1.05,1.09,1.09,1.05,0.04,1,210000,2,228500
2016-10-18,1.05,1.05,1.05,1.05,-0.05,-1,200000,1,210000
2016-10-19,1.12,1.12,1.12,1.12,0.07,1,5000,1,5600
2016-10-26,0.99,1.02,1.02,0.99,0.03,1,550000,6,549500
2016-10-27,0.97,0.96,0.97,0.96,-0.06,-1,380000,3,366800
2016-10-28,1.0,1.01,1.01,0.99,0.05,1,519000,3,517790
2016-10-31,0.95,0.95,0.95,0.95,-0.06,-1,100000,1,95000
2016-11-01,0.95,0.94,0.95,0.94,-0.01,-1,249000,2,236060
2016-11-02,0.99,1.03,1.03,0.99,0.09,1,1171000,10,1179210
2016-11-03,1.07,1.3,1.3,1.06,0.27,1,2101000,36,2378920
2016-11-04,1.32,1.27,1.34,1.25,-0.03,-1,1426000,35,1865590
2016-11-07,1.21,1.46,1.51,1.21,0.19,1,1379000,34,1773660
2016-11-08,1.46,1.69,1.74,1.46,0.23,1,1337000,38,2047750
2016-11-09,1.66,1.81,1.81,1.61,0.12,1,920000,28,1538370
2016-11-10,1.64,1.66,1.72,1.6,-0.15,-1,817000,19,1343520
2016-11-11,1.75,1.74,1.77,1.74,0.08,1,160000,6,279180
2016-11-14,1.72,1.65,1.78,1.65,-0.09,-1,27000,4,46520
2016-11-16,1.8,1.8,1.8,1.8,-0.01,-1,46000,5,82800
2016-11-17,2.0,1.87,2.0,1.87,0.07,1,20000,2,38700
2016-11-18,1.9,1.9,1.9,1.9,0.03,1,29000,1,55100
2016-11-21,1.8,1.78,1.8,1.78,-0.12,-1,399000,4,713220
2016-11-28,1.78,1.74,1.79,1.74,-0.04,-1,118000,4,209680
2016-11-29,1.79,1.88,1.88,1.79,0.14,1,211000,4,389350
2016-11-30,2.05,2.05,2.05,2.03,0.17,1,145000,3,295650
2016-12-01,2.06,2.06,2.06,2.06,0.01,1,11000,2,22660
2016-12-02,2.05,2.22,2.22,2.05,0.16,1,60000,6,128100
2016-12-05,2.25,2.16,2.28,2.16,-0.06,-1,80000,5,178700
2016-12-06,1.95,1.9,1.95,1.9,-0.26,-1,41000,3,78450
2016-12-07,1.8,1.8,1.8,1.8,-0.1,-1,38000,1,68400
2016-12-08,1.77,1.76,1.77,1.76,-0.04,-1,38000,4,67180
2016-12-20,1.93,2.03,2.06,1.93,0.17,1,318000,28,645480
2016-12-21,1.94,1.95,1.95,1.94,-0.08,-1,12000,2,23380
2016-12-22,1.88,1.83,1.88,1.81,-0.12,-1,306000,8,562840
2016-12-23,1.85,1.89,1.89,1.85,0.06,1,20000,2,37400
2016-12-26,1.86,1.88,1.88,1.86,-0.01,-1,20000,2,37400
2016-12-28,1.85,1.85,1.85,1.85,-0.05,-1,40000,1,74000
2017-01-05,1.67,1.7,1.7,1.67,0.02,1,210000,21,352300
2017-01-09,1.77,1.8,1.83,1.77,0.17,1,271000,28,486500
2017-01-10,1.75,1.75,1.75,1.75,-0.05,-1,40000,1,70000
2017-01-11,1.71,1.71,1.71,1.71,-0.04,-1,1000,1,1710
2017-02-03,1.19,1.21,1.21,1.19,-0.32,-1,30000,3,36000
2017-02-06,1.04,1.1,1.1,1.04,-0.11,-1,56000,2,59800
2017-02-07,1.09,1.12,1.12,1.09,0.02,1,36000,2,39540
2017-02-08,1.13,1.13,1.13,1.13,0.01,1,10000,1,11300
2017-02-22,1.03,1.03,1.03,1.03,-0.03,-1,440000,4,453200
