date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-28,0.86,0.86,0.86,0.86,-0.14,-1,20000,1,17200
2011-11-29,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2011-12-09,0.7,0.7,0.7,0.7,-0.05,-1,114000,2,79800
2011-12-16,0.84,0.84,0.84,0.84,0.07,1,10000,1,8400
2011-12-19,0.7,0.7,0.7,0.7,-0.14,-1,114000,2,79800
2011-12-21,0.82,0.78,0.82,0.78,0.11,1,30000,2,24200
2011-12-22,0.83,0.86,0.86,0.83,0.08,1,20000,2,16900
2011-12-23,0.89,0.94,0.94,0.89,0.08,1,50000,3,45700
2011-12-28,0.68,0.68,0.68,0.68,-0.05,-1,21000,1,14280
2011-12-30,0.76,0.76,0.76,0.76,0.04,1,25000,1,19000
2012-01-03,0.65,0.65,0.65,0.65,-0.01,-1,30000,1,19500
2012-01-05,0.7,0.7,0.7,0.7,0.05,1,16000,1,11200
2012-01-06,0.73,0.75,0.75,0.73,0.05,1,72000,4,53280
2012-01-10,0.81,0.81,0.81,0.81,0.07,1,1000,1,810
2012-01-11,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2012-01-12,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2012-01-16,0.75,0.75,0.75,0.75,0.02,1,20000,1,15000
2012-01-17,0.86,0.9,0.91,0.86,0.15,1,60000,3,52500
2012-01-18,0.99,0.99,0.99,0.99,0.09,1,5000,1,4950
2012-01-30,1.11,1.11,1.11,1.11,0.12,1,1000,1,1110
2012-01-31,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2012-02-02,1.18,1.12,1.18,1.12,-0.04,-1,60000,3,69000
2012-02-03,1.14,1.14,1.14,1.14,0.02,1,20000,1,22800
2012-02-04,1.2,1.27,1.27,1.2,0.13,1,85000,4,105450
2012-02-06,1.17,1.15,1.17,1.15,-0.12,-1,60000,3,69300
2012-02-07,1.31,1.31,1.31,1.31,0.16,1,10000,1,13100
2012-02-08,1.44,1.44,1.44,1.44,0.13,1,10000,1,14400
2012-02-10,1.19,1.27,1.27,1.19,-0.17,-1,109000,3,131750
2012-02-13,1.24,1.24,1.24,1.24,-0.03,-1,99000,1,122760
2012-02-15,1.3,1.3,1.3,1.3,0.1,1,99000,1,128700
2012-02-21,1.18,1.19,1.19,1.18,-0.05,-1,104000,2,122770
2012-02-22,1.22,1.27,1.27,1.22,0.08,1,104000,2,127130
2012-02-23,1.4,1.38,1.4,1.38,0.11,1,14000,2,19520
2012-02-29,1.35,1.35,1.35,1.35,0.04,1,20000,1,27000
2012-03-01,1.35,1.35,1.35,1.35,0.0,0,20000,1,27000
2012-03-02,1.3,1.3,1.3,1.3,-0.05,-1,115000,2,149500
2012-03-03,1.26,1.23,1.26,1.23,-0.07,-1,121000,3,149010
2012-03-05,0.97,0.9,0.97,0.9,-0.33,-1,67000,2,64430
2012-03-27,0.97,0.97,0.97,0.97,-0.04,-1,98000,1,95060
2012-03-28,0.99,0.99,0.99,0.99,0.02,1,98000,1,97020
2012-04-12,0.71,0.71,0.71,0.71,-0.02,-1,99000,1,70290
2012-04-16,0.71,0.71,0.71,0.71,0.0,0,99000,1,70290
2012-04-17,0.69,0.63,0.69,0.63,-0.08,-1,198000,2,130680
2012-04-19,0.57,0.57,0.57,0.57,-0.06,-1,198000,2,112860
2012-04-20,0.38,0.44,0.44,0.38,-0.13,-1,297000,3,118800
2012-04-23,0.39,0.39,0.39,0.39,-0.05,-1,99000,1,38610
2012-04-24,0.38,0.36,0.38,0.36,-0.03,-1,198000,2,73260
2012-04-25,0.41,0.41,0.41,0.41,0.05,1,99000,1,40590
2012-04-26,0.47,0.46,0.47,0.46,0.05,1,109000,2,51130
2012-05-02,0.43,0.42,0.43,0.42,0.02,1,109000,2,46770
2012-05-03,0.49,0.49,0.49,0.49,0.07,1,99000,1,48510
