date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,0.83,0.83,0.83,0.83,0.03,1,398000,2,330340
2015-09-09,0.89,0.94,0.94,0.89,0.11,1,781000,19,707500
2015-09-10,0.93,0.96,0.98,0.92,0.02,1,476000,10,458520
2015-09-11,0.98,0.94,0.98,0.94,-0.02,-1,319000,4,307600
2015-09-14,0.94,0.94,0.94,0.94,0.0,0,198000,2,186120
2015-09-16,0.99,1.03,1.03,0.99,0.12,1,668000,10,674220
2015-09-17,1.13,1.25,1.25,1.12,0.22,1,529000,16,617850
2015-09-18,1.2,1.25,1.25,1.2,0.0,0,127000,7,158520
2015-09-21,1.12,1.11,1.12,1.11,-0.14,-1,128000,3,142180
2015-09-25,1.04,1.04,1.04,1.04,-0.07,-1,15000,1,15600
2015-10-01,1.24,1.23,1.24,1.23,0.16,1,299000,2,368770
2015-10-02,1.11,1.18,1.19,1.09,-0.05,-1,437000,16,500890
2015-10-13,1.2,1.2,1.2,1.2,0.06,1,20000,1,24000
2015-10-14,1.63,1.68,1.68,1.63,0.48,1,30000,3,49700
2015-10-15,1.49,1.51,1.51,1.49,-0.17,-1,21000,2,31310
2015-10-16,1.68,1.75,1.75,1.68,0.24,1,20000,2,34300
2015-10-19,1.56,1.51,1.56,1.51,-0.24,-1,26000,3,40300
2015-10-20,1.64,1.81,1.81,1.64,0.3,1,235000,37,404350
2015-10-21,1.82,1.82,1.82,1.67,0.01,1,209000,12,366990
2015-10-22,1.77,1.77,1.77,1.77,-0.05,-1,3000,1,5310
2015-10-23,2.1,2.05,2.1,2.05,0.28,1,5000,2,10400
2015-10-26,2.07,2.07,2.07,2.07,0.02,1,7000,3,14490
2015-10-27,2.09,2.15,2.15,2.09,0.08,1,8000,3,16900
2015-10-29,1.77,1.77,1.77,1.77,-0.18,-1,15000,1,26550
2015-11-05,2.06,2.06,2.06,2.06,0.19,1,10000,1,20600
2015-11-10,1.71,1.71,1.71,1.71,0.13,1,10000,1,17100
2015-11-12,1.61,1.61,1.61,1.61,-0.08,-1,3000,1,4830
2015-11-13,1.77,1.77,1.77,1.77,0.16,1,3000,1,5310
2015-11-18,1.83,1.83,1.83,1.83,0.04,1,19000,1,34770
2015-11-23,2.18,2.3,2.3,2.18,0.0,0,18000,2,40200
2015-11-24,2.28,2.28,2.28,2.28,-0.02,-1,18000,2,41040
2015-12-01,2.53,2.53,2.53,2.53,0.29,1,2000,1,5060
2015-12-02,2.77,2.77,2.77,2.77,0.24,1,10000,1,27700
2015-12-03,2.87,3.18,3.18,2.87,0.41,1,44000,6,130580
2015-12-04,2.83,3.05,3.05,2.83,-0.13,-1,44000,3,132000
2015-12-09,2.36,2.36,2.36,2.36,-0.46,-1,10000,1,23600
2016-01-30,1.75,1.92,1.92,1.75,0.25,1,40000,4,72000
2016-02-01,1.79,1.79,1.79,1.79,-0.13,-1,30000,1,53700
2016-02-26,1.3,1.3,1.3,1.3,-0.12,-1,10000,1,13000
