date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.0,1.0,1.0,1.0,-0.45,-1,15000,1,15000
2014-07-08,0.91,0.99,1.05,0.91,-0.01,-1,55000,6,53350
2014-07-09,1.0,0.97,1.0,0.97,-0.02,-1,35000,2,34550
2014-07-11,1.02,1.02,1.09,1.02,0.08,1,95000,5,98300
2014-07-14,0.97,1.01,1.02,0.97,-0.01,-1,85000,5,85300
2014-07-16,1.1,1.02,1.11,1.02,0.0,0,80000,6,86900
2014-07-17,1.0,1.0,1.0,1.0,-0.02,-1,45000,1,45000
2014-07-18,0.69,0.76,0.76,0.69,-0.24,-1,50000,3,35900
2014-07-21,0.94,0.94,0.94,0.94,0.18,1,10000,1,9400
2014-07-22,1.14,1.11,1.14,1.11,0.17,1,40000,3,44750
2014-07-24,1.05,1.08,1.08,1.05,-0.03,-1,39000,5,41750
2014-07-25,1.1,1.07,1.16,1.07,-0.01,-1,56000,5,63020
2014-07-28,0.81,0.81,0.81,0.81,-0.26,-1,17000,1,13770
2014-07-29,0.73,0.73,0.73,0.73,-0.08,-1,10000,1,7300
2014-07-30,0.76,0.76,0.76,0.76,0.03,1,5000,1,3800
2014-08-01,0.85,0.87,0.87,0.85,0.09,1,299000,2,256150
2014-08-04,0.8,0.8,0.8,0.8,-0.07,-1,299000,1,239200
2014-08-08,0.63,0.63,0.63,0.63,0.08,1,199000,1,125370
2014-08-11,0.64,0.63,0.64,0.63,0.0,0,199000,2,126370
2014-08-14,0.57,0.57,0.58,0.57,-0.05,-1,60000,3,34400
2014-08-19,0.27,0.27,0.27,0.27,-0.02,-1,6000,1,1620
2014-08-21,0.27,0.28,0.28,0.27,0.02,1,60000,2,16500
2014-08-26,0.45,0.45,0.45,0.45,0.06,1,10000,1,4500
2014-08-27,0.45,0.46,0.46,0.45,0.01,1,16000,2,7260
2014-08-28,0.57,0.58,0.58,0.57,0.12,1,310000,3,178250
2014-08-29,0.59,0.64,0.64,0.59,0.06,1,433000,4,261000
2014-09-01,0.6,0.66,0.66,0.6,0.02,1,408000,3,251340
2014-09-02,0.62,0.63,0.65,0.62,-0.03,-1,258000,8,164820
2014-09-03,0.52,0.55,0.56,0.46,-0.08,-1,966000,23,506710
2014-09-04,0.56,0.59,0.59,0.56,0.04,1,658000,14,376000
2014-09-05,0.59,0.73,0.76,0.59,0.14,1,2969000,60,2167230
2014-09-09,0.77,0.82,0.82,0.74,0.09,1,2910000,45,2267320
2014-09-10,0.79,0.75,0.79,0.75,-0.07,-1,275000,10,214240
2014-09-11,0.83,0.77,0.84,0.77,0.02,1,165000,7,135550
2014-09-12,0.72,0.71,0.72,0.67,-0.06,-1,303000,13,206370
2014-09-15,0.67,0.68,0.7,0.67,-0.03,-1,60000,8,41200
2014-09-17,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2014-09-18,0.64,0.65,0.65,0.57,-0.05,-1,95000,5,56100
2014-09-19,0.67,0.67,0.67,0.67,0.02,1,15000,3,10050
2014-09-22,0.62,0.64,0.64,0.62,-0.03,-1,15000,2,9500
2014-09-24,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2014-09-25,0.77,0.79,0.79,0.77,0.16,1,160000,12,126100
2014-09-26,0.75,0.74,0.75,0.74,-0.05,-1,115000,4,85300
2014-09-29,0.74,0.74,0.74,0.74,0.0,0,20000,2,14800
2014-09-30,0.69,0.69,0.69,0.69,-0.05,-1,10000,1,6900
2014-10-01,0.81,0.8,0.91,0.8,0.11,1,306000,19,254160
2014-10-02,0.75,0.78,0.78,0.75,-0.02,-1,258000,5,200340
2014-10-03,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2014-10-06,0.9,0.87,0.9,0.86,0.08,1,25000,3,21950
2014-10-07,0.88,0.85,0.88,0.85,-0.02,-1,93000,6,79730
2014-10-22,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2014-10-23,0.25,0.25,0.25,0.25,-0.01,-1,1000,1,250
2014-10-28,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2014-10-29,0.19,0.25,0.25,0.19,0.1,1,181000,3,34450
2014-10-30,0.22,0.22,0.22,0.22,-0.03,-1,19000,1,4180
2014-10-31,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2014-11-05,0.22,0.22,0.22,0.22,-0.02,-1,1000,1,220
2014-11-07,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2014-11-11,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2014-11-13,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2014-11-17,0.15,0.15,0.15,0.15,0.0,0,40000,1,6000
2014-11-18,0.11,0.11,0.11,0.11,-0.04,-1,30000,1,3300
2014-11-20,0.2,0.2,0.2,0.2,0.1,1,1000,1,200
2014-11-21,0.17,0.18,0.18,0.17,-0.02,-1,30000,2,5110
2014-11-25,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2014-12-01,0.17,0.17,0.17,0.17,0.03,1,1000,1,170
2014-12-02,0.21,0.21,0.21,0.21,0.04,1,30000,1,6300
2014-12-03,0.28,0.26,0.28,0.26,0.05,1,332000,4,88710
2014-12-04,0.26,0.26,0.29,0.25,0.0,0,42000,4,10870
2014-12-05,0.27,0.26,0.27,0.26,0.0,0,105000,2,28300
2014-12-08,0.29,0.31,0.34,0.29,0.05,1,239000,12,72950
2014-12-10,0.24,0.22,0.24,0.22,-0.05,-1,28000,2,6520
2014-12-12,0.23,0.23,0.23,0.23,0.04,1,10000,1,2300
2014-12-16,0.18,0.17,0.18,0.17,-0.01,-1,110000,11,19700
2014-12-30,0.07,0.07,0.07,0.07,-0.01,-1,80000,8,5600
2015-01-07,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2015-01-09,0.06,0.06,0.06,0.06,-0.01,-1,200000,1,12000
2015-01-22,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2015-01-26,0.03,0.03,0.03,0.03,-0.01,-1,15000,1,450
