date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,1.07,1.07,1.07,1.07,0.08,1,5000,1,5350
2009-12-17,1.12,1.12,1.12,1.12,0.05,1,5000,1,5600
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,1.43,1.43,1.49,1.43,0.31,1,169000,4,242270
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,1.42,1.42,1.42,1.42,-0.01,-1,181000,2,257020
2009-12-29,1.69,1.69,1.69,1.69,0.27,1,1000,1,1690
2009-12-30,1.69,1.63,1.71,1.63,-0.06,-1,470000,7,795680
2009-12-31,1.63,1.64,1.64,1.63,0.01,1,189000,2,308970
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,1.46,1.38,1.46,1.35,-0.26,-1,51000,4,70160
2010-01-06,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2010-01-07,1.37,1.32,1.37,1.32,-0.06,-1,25000,5,33850
2010-01-08,1.34,1.21,1.34,1.21,-0.11,-1,11000,2,13440
2010-01-11,1.34,1.25,1.34,1.25,0.04,1,40000,3,52300
2010-01-12,1.42,1.52,1.52,1.35,0.27,1,60000,4,87200
2010-01-13,1.37,1.36,1.37,1.36,-0.16,-1,22000,3,30040
2010-01-14,1.47,1.47,1.47,1.47,0.11,1,11000,2,16170
2010-01-15,1.48,1.39,1.48,1.39,-0.08,-1,28000,3,40120
2010-01-18,1.34,1.34,1.34,1.34,-0.05,-1,20000,1,26800
2010-01-19,1.31,1.31,1.31,1.31,-0.03,-1,30000,1,39300
2010-01-20,1.34,1.34,1.34,1.34,0.03,1,20000,1,26800
2010-01-21,1.42,1.42,1.42,1.42,0.08,1,2000,1,2840
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.94,0.85,0.94,0.85,-0.57,-1,14000,3,13070
2010-01-28,0.96,0.98,0.98,0.96,0.13,1,20000,2,19400
2010-01-29,0.89,0.92,0.92,0.89,-0.06,-1,12000,2,10980
2010-02-01,0.85,0.85,0.85,0.85,-0.07,-1,3000,1,2550
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.78,0.78,0.78,0.78,-0.07,-1,5000,1,3900
2010-02-04,0.79,0.79,0.79,0.79,0.01,1,33000,1,26070
2010-02-05,0.67,0.66,0.67,0.66,-0.13,-1,20000,2,13300
2010-02-06,0.5,0.47,0.5,0.47,-0.19,-1,20000,2,9700
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.55,0.56,0.56,0.55,0.09,1,20000,2,11100
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.44,0.53,0.53,0.44,-0.03,-1,476000,10,249770
2010-03-02,0.6,0.6,0.6,0.6,0.07,1,2000,1,1200
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.61,0.61,0.61,0.61,0.01,1,20000,2,12200
2010-03-05,0.62,0.61,0.62,0.61,0.0,0,60000,3,36800
2010-03-08,0.65,0.65,0.66,0.64,0.04,1,41000,5,26550
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.61,0.61,0.61,0.61,-0.04,-1,50000,3,30500
2010-03-11,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2010-03-12,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2010-03-15,0.51,0.51,0.51,0.51,-0.09,-1,30000,1,15300
