date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.68,0.68,0.68,0.68,-0.06,-1,3000,1,2040
2011-11-10,0.57,0.52,0.57,0.52,-0.16,-1,20000,2,10900
2011-11-11,0.41,0.41,0.41,0.41,-0.11,-1,20000,2,8200
2011-11-17,0.39,0.39,0.39,0.39,0.03,1,20000,1,7800
2011-11-18,0.35,0.33,0.35,0.33,-0.06,-1,30000,2,10100
2011-11-21,0.23,0.23,0.23,0.23,-0.1,-1,30000,1,6900
2011-11-22,0.18,0.17,0.18,0.17,-0.06,-1,60000,2,10500
2011-11-24,0.25,0.25,0.25,0.25,0.11,1,1000,1,250
2011-11-25,0.18,0.22,0.22,0.18,-0.03,-1,140000,3,28900
2011-12-14,0.26,0.24,0.26,0.24,0.01,1,100000,2,24600
2011-12-16,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2011-12-21,0.24,0.24,0.24,0.24,0.08,1,10000,1,2400
2011-12-22,0.27,0.3,0.32,0.27,0.06,1,55000,4,16400
2011-12-23,0.35,0.32,0.35,0.31,0.02,1,60000,3,19100
2011-12-26,0.27,0.29,0.29,0.27,-0.03,-1,60000,3,16300
2011-12-27,0.31,0.31,0.31,0.31,0.02,1,5000,1,1550
2011-12-28,0.3,0.3,0.31,0.3,-0.01,-1,90000,3,27400
2011-12-29,0.31,0.38,0.4,0.3,0.08,1,244000,12,87790
2011-12-30,0.38,0.35,0.38,0.35,-0.03,-1,200000,6,72700
2012-01-02,0.37,0.35,0.37,0.35,0.0,0,55000,4,20150
2012-01-03,0.36,0.35,0.36,0.35,0.0,0,264000,5,92450
2012-01-04,0.43,0.41,0.43,0.4,0.06,1,180000,9,75150
2012-01-05,0.45,0.45,0.45,0.45,0.04,1,50000,2,22500
2012-01-06,0.49,0.46,0.49,0.44,0.01,1,310000,10,141840
2012-01-09,0.45,0.4,0.45,0.4,-0.06,-1,25000,2,10500
2012-01-10,0.4,0.41,0.41,0.4,0.01,1,65000,2,26500
2012-01-11,0.41,0.43,0.43,0.41,0.02,1,16000,3,6680
2012-01-12,0.51,0.49,0.51,0.47,0.06,1,267000,9,132870
2012-01-13,0.48,0.48,0.48,0.46,-0.01,-1,105000,3,50300
2012-01-17,0.45,0.52,0.52,0.45,0.07,1,21000,4,10350
2012-01-18,0.56,0.66,0.67,0.56,0.14,1,52000,8,32550
2012-01-30,0.82,0.82,0.82,0.82,0.16,1,10000,1,8200
2012-01-31,0.85,0.97,0.99,0.85,0.15,1,35000,5,32750
2012-02-01,0.96,1.09,1.11,0.96,0.12,1,50000,4,53000
2012-02-02,1.19,1.22,1.3,1.19,0.13,1,48000,6,59470
2012-02-04,1.1,1.1,1.1,1.1,-0.07,-1,40000,1,44000
2012-02-07,1.15,1.15,1.15,1.15,0.02,1,3000,1,3450
2012-02-08,1.23,1.28,1.28,1.23,0.13,1,3000,2,3740
2012-02-09,1.31,1.31,1.31,1.3,0.03,1,15000,3,19600
2012-02-10,1.47,1.3,1.47,1.3,-0.01,-1,25000,5,34050
2012-02-13,1.23,1.18,1.23,1.12,-0.12,-1,70000,4,84250
2012-02-14,1.11,1.06,1.14,1.03,-0.12,-1,274000,10,305760
2012-02-15,1.04,1.0,1.08,0.95,-0.06,-1,219000,7,225880
2012-02-16,1.08,0.97,1.12,0.97,-0.03,-1,333000,10,365350
2012-02-17,1.04,0.94,1.04,0.94,-0.03,-1,43000,4,41420
2012-02-20,0.98,0.99,1.01,0.98,0.05,1,215000,5,215800
2012-02-21,1.12,1.05,1.12,1.05,0.06,1,130000,4,137800
2012-02-22,1.15,1.23,1.31,1.13,0.18,1,498000,21,600880
2012-02-23,1.27,1.06,1.28,1.05,-0.17,-1,799000,22,923800
2012-02-24,0.98,0.82,0.98,0.8,-0.24,-1,511000,14,437700
2012-02-29,0.8,0.8,0.85,0.65,-0.02,-1,665000,26,533030
2012-03-01,0.79,0.77,0.85,0.77,-0.03,-1,217000,13,176290
2012-03-02,0.77,0.8,0.83,0.76,0.03,1,452000,11,348670
2012-03-03,0.78,0.75,0.78,0.75,-0.05,-1,130000,5,98600
2012-03-05,0.81,0.76,0.83,0.76,0.01,1,286000,7,230630
2012-03-06,0.67,0.55,0.67,0.52,-0.21,-1,166000,9,92860
2012-03-07,0.49,0.52,0.56,0.49,-0.03,-1,288000,14,153160
2012-03-08,0.53,0.51,0.55,0.51,-0.01,-1,281000,9,147720
2012-03-09,0.55,0.55,0.59,0.53,0.04,1,365000,12,205580
2012-03-12,0.57,0.54,0.59,0.52,-0.01,-1,350000,15,199490
2012-03-13,0.53,0.43,0.53,0.43,-0.11,-1,273000,12,125820
2012-03-14,0.46,0.48,0.5,0.41,0.05,1,524000,20,236930
2012-03-15,0.49,0.44,0.53,0.44,-0.04,-1,802000,29,393580
2012-03-16,0.45,0.68,0.68,0.45,0.24,1,1131000,44,590720
2012-03-19,0.68,0.56,0.68,0.52,-0.12,-1,2035000,74,1147990
2012-03-20,0.66,0.56,0.66,0.55,0.0,0,3032000,85,1778610
2012-03-21,0.68,0.51,0.68,0.49,-0.05,-1,1858000,47,958940
2012-03-22,0.47,0.46,0.51,0.45,-0.05,-1,1020000,49,481640
2012-03-23,0.43,0.45,0.47,0.43,-0.01,-1,578000,43,259070
2012-03-26,0.4,0.47,0.52,0.4,0.02,1,1426000,59,686860
2012-03-27,0.48,0.45,0.49,0.44,-0.02,-1,1910000,60,880170
2012-03-28,0.45,0.44,0.52,0.42,-0.01,-1,1289000,66,609190
2012-03-29,0.37,0.24,0.38,0.2,-0.2,-1,2201000,75,599980
2012-03-30,0.18,0.18,0.18,0.12,-0.06,-1,1295000,83,191000
2012-04-02,0.19,0.19,0.21,0.19,0.01,1,342000,20,67310
2012-04-03,0.19,0.11,0.19,0.11,-0.08,-1,801000,38,108430
2012-04-05,0.07,0.09,0.09,0.06,-0.02,-1,325000,34,22660
2012-04-06,0.09,0.09,0.1,0.08,0.0,0,75000,6,6900
2012-04-09,0.08,0.09,0.09,0.08,0.0,0,61000,3,5430
2012-04-10,0.08,0.08,0.09,0.06,-0.01,-1,857000,16,68160
2012-04-11,0.1,0.16,0.16,0.1,0.08,1,844000,40,95150
2012-04-12,0.19,0.18,0.23,0.16,0.02,1,679000,51,130810
2012-04-13,0.33,0.31,0.33,0.27,0.13,1,894000,55,270760
2012-04-16,0.26,0.24,0.29,0.22,-0.07,-1,638000,26,158830
2012-04-17,0.25,0.22,0.28,0.21,-0.02,-1,218000,13,49430
2012-04-18,0.29,0.23,0.29,0.2,0.01,1,316000,25,72740
2012-04-19,0.2,0.17,0.2,0.17,-0.06,-1,94000,3,16700
2012-04-20,0.18,0.16,0.18,0.16,-0.01,-1,10000,2,1680
2012-04-24,0.02,0.02,0.02,0.02,-0.05,-1,10000,1,200
2012-04-25,0.03,0.04,0.04,0.03,0.02,1,20000,2,700
2012-04-26,0.08,0.03,0.1,0.03,-0.01,-1,95000,7,5240
2012-04-27,0.01,0.01,0.01,0.01,-0.02,-1,448000,9,4480
