date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,0.71,0.67,0.71,0.67,0.05,1,30000,2,20500
2014-01-27,0.54,0.46,0.54,0.46,-0.17,-1,107000,4,57490
2014-02-05,0.5,0.5,0.5,0.5,0.04,1,3000,1,1500
2014-02-06,0.57,0.56,0.59,0.55,0.06,1,215000,7,120430
2014-02-07,0.53,0.51,0.53,0.51,-0.05,-1,53000,4,27230
2014-02-10,0.44,0.4,0.44,0.39,-0.11,-1,305000,18,128650
2014-02-11,0.39,0.37,0.39,0.34,-0.03,-1,280000,11,102300
2014-02-12,0.32,0.4,0.4,0.32,0.03,1,605000,23,212620
2014-02-13,0.39,0.34,0.42,0.34,-0.06,-1,444000,26,170130
2014-02-14,0.33,0.36,0.36,0.33,0.02,1,90000,3,30500
2014-02-17,0.28,0.33,0.33,0.22,-0.03,-1,531000,22,128330
2014-02-18,0.23,0.27,0.27,0.23,-0.06,-1,278000,15,68350
2014-02-19,0.27,0.26,0.28,0.25,-0.01,-1,388000,15,105850
2014-02-20,0.26,0.28,0.28,0.25,0.02,1,510000,48,137770
2014-02-21,0.31,0.39,0.39,0.31,0.11,1,98000,6,32480
2014-02-24,0.42,0.47,0.5,0.4,0.08,1,233000,12,102500
2014-02-25,0.5,0.46,0.5,0.44,-0.01,-1,215000,11,101750
2014-02-26,0.4,0.41,0.43,0.4,-0.05,-1,95000,10,39300
2014-02-27,0.46,0.43,0.46,0.42,0.02,1,107000,4,45070
2014-03-03,0.38,0.4,0.42,0.38,-0.03,-1,458000,9,183710
2014-03-04,0.41,0.4,0.43,0.4,0.0,0,435000,5,180350
2014-03-06,0.49,0.51,0.52,0.49,0.1,1,328000,10,164890
2014-03-07,0.46,0.45,0.48,0.45,-0.06,-1,135000,9,62500
2014-03-10,0.49,0.46,0.49,0.45,0.01,1,138000,5,65080
2014-03-11,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2014-03-12,0.42,0.45,0.45,0.38,0.0,0,358000,12,151340
2014-03-13,0.48,0.46,0.48,0.46,0.01,1,280000,5,130300
2014-03-14,0.48,0.43,0.48,0.43,-0.03,-1,220000,3,104700
2014-03-17,0.42,0.4,0.42,0.4,-0.03,-1,25000,3,10300
2014-03-18,0.45,0.45,0.45,0.45,0.05,1,30000,1,13500
2014-03-19,0.39,0.37,0.39,0.37,-0.08,-1,255000,5,98050
2014-03-20,0.31,0.3,0.33,0.3,-0.07,-1,140000,7,43400
2014-03-21,0.3,0.27,0.3,0.26,-0.03,-1,190000,4,53850
2014-03-24,0.22,0.29,0.29,0.22,0.02,1,30000,3,8000
2014-03-25,0.31,0.33,0.33,0.31,0.04,1,190000,5,60700
2014-03-27,0.28,0.27,0.28,0.27,-0.04,-1,60000,4,16300
2014-03-28,0.25,0.23,0.25,0.22,-0.04,-1,451000,8,106830
2014-03-31,0.23,0.22,0.23,0.21,-0.01,-1,2629000,55,578330
2014-04-01,0.23,0.23,0.23,0.23,0.01,1,2857000,59,657110
2014-04-02,0.25,0.27,0.27,0.25,0.04,1,75000,3,19650
2014-04-03,0.23,0.23,0.23,0.23,-0.04,-1,220000,6,50600
2014-04-07,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2014-04-08,0.23,0.23,0.23,0.23,0.02,1,20000,1,4600
2014-04-09,0.21,0.21,0.21,0.21,-0.02,-1,220000,7,46200
2014-04-10,0.21,0.18,0.21,0.18,-0.03,-1,197000,9,38070
2014-04-11,0.16,0.12,0.16,0.12,-0.06,-1,280000,10,35500
2014-04-14,0.14,0.13,0.14,0.13,0.01,1,185000,3,25850
2014-04-16,0.1,0.11,0.11,0.1,-0.02,-1,90000,3,9100
2014-04-18,0.11,0.15,0.15,0.11,0.04,1,520000,13,64200
2014-04-21,0.16,0.16,0.16,0.16,0.01,1,100000,2,16000
2014-04-25,0.12,0.11,0.12,0.11,-0.01,-1,500000,10,59500
2014-04-28,0.09,0.09,0.09,0.09,-0.02,-1,40000,1,3600
2014-04-29,0.14,0.14,0.14,0.14,0.05,1,1000,1,140
2014-05-05,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-05-07,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2014-05-09,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2014-05-14,0.09,0.11,0.11,0.09,0.03,1,220000,5,24000
2014-05-15,0.1,0.1,0.1,0.1,-0.01,-1,400000,7,40000
2014-05-16,0.12,0.12,0.12,0.12,0.02,1,410000,5,49200
2014-05-19,0.13,0.18,0.18,0.13,0.06,1,480000,8,74900
2014-05-20,0.16,0.17,0.17,0.16,-0.01,-1,115000,2,19400
2014-05-21,0.16,0.17,0.17,0.16,0.0,0,80000,4,13000
2014-05-22,0.18,0.18,0.18,0.18,0.01,1,10000,2,1800
2014-05-26,0.16,0.14,0.16,0.14,-0.03,-1,175000,4,24800
2014-05-28,0.17,0.16,0.17,0.16,0.02,1,50000,3,8350
2014-05-29,0.15,0.17,0.17,0.15,0.01,1,250000,4,41500
2014-06-03,0.1,0.1,0.1,0.1,-0.06,-1,13000,1,1300
2014-06-05,0.08,0.1,0.1,0.08,0.0,0,262000,7,22150
2014-06-06,0.09,0.08,0.09,0.08,-0.02,-1,42000,4,3660
2014-06-09,0.12,0.14,0.14,0.12,0.06,1,223000,5,30720
2014-06-10,0.13,0.13,0.13,0.13,-0.01,-1,21000,1,2730
2014-06-11,0.17,0.17,0.17,0.17,0.04,1,30000,2,5100
2014-06-12,0.19,0.24,0.24,0.19,0.07,1,90000,5,19300
2014-06-13,0.27,0.2,0.27,0.2,-0.04,-1,299000,25,71130
2014-06-16,0.2,0.18,0.2,0.18,-0.02,-1,30000,2,5800
2014-06-17,0.24,0.18,0.24,0.18,0.0,0,350000,11,73900
2014-06-18,0.16,0.13,0.16,0.13,-0.05,-1,333000,8,46990
2014-06-19,0.16,0.14,0.16,0.14,0.01,1,269000,8,38860
2014-06-20,0.14,0.18,0.18,0.14,0.04,1,199000,6,29760
2014-06-23,0.17,0.07,0.17,0.07,-0.11,-1,340000,21,36800
2014-06-24,0.06,0.06,0.06,0.05,-0.01,-1,447000,11,25330
2014-06-25,0.05,0.05,0.05,0.05,-0.01,-1,376000,4,18800
2014-06-26,0.04,0.04,0.04,0.04,-0.01,-1,70000,3,2800
2014-06-27,0.03,0.02,0.03,0.02,-0.02,-1,112000,2,2560
2014-06-30,0.03,0.03,0.03,0.03,0.01,1,24000,1,720
2014-07-02,0.03,0.03,0.03,0.03,0.0,0,130000,3,3900
2014-07-04,0.04,0.03,0.04,0.03,0.0,0,426000,11,13080
2014-07-07,0.02,0.02,0.02,0.02,-0.01,-1,480000,6,9600
2014-07-09,0.01,0.01,0.01,0.01,-0.01,-1,340000,3,3400
2014-07-10,0.01,0.01,0.01,0.01,0.0,0,598000,6,5980
2014-07-11,0.01,0.01,0.01,0.01,0.0,0,1202000,16,12020
2014-07-14,0.01,0.01,0.01,0.01,0.0,0,497000,4,4970
2014-07-15,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
