date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,0.91,0.91,0.91,0.91,0.16,1,10000,1,9100
2014-05-26,0.89,0.89,0.89,0.89,-0.02,-1,8000,1,7120
2014-05-27,0.89,0.97,0.97,0.87,0.08,1,1247000,26,1147790
2014-05-28,1.01,1.07,1.12,0.98,0.1,1,1199000,80,1239240
2014-05-29,1.07,1.02,1.07,1.01,-0.05,-1,421000,25,432810
2014-05-30,1.05,1.02,1.06,1.0,0.0,0,364000,12,373410
2014-06-03,1.06,1.02,1.06,0.97,0.0,0,330000,16,339780
2014-06-04,0.99,0.97,1.02,0.97,-0.05,-1,667000,22,662370
2014-06-05,0.96,0.94,1.0,0.94,-0.03,-1,158000,11,154790
2014-06-06,0.96,1.04,1.05,0.94,0.1,1,381000,25,384890
2014-06-09,1.04,1.12,1.17,1.03,0.08,1,1610000,54,1757530
2014-06-10,1.12,1.09,1.17,0.86,-0.03,-1,714000,27,774520
2014-06-11,1.08,1.09,1.14,1.06,0.0,0,230000,20,256640
2014-06-12,1.13,1.16,1.2,1.11,0.07,1,1128000,54,1311760
2014-06-13,1.16,1.29,1.35,1.14,0.13,1,1653000,78,2039110
2014-06-16,1.36,1.39,1.45,1.3,0.1,1,904000,62,1239210
2014-06-17,1.44,1.32,1.44,1.31,-0.07,-1,1196000,71,1643150
2014-06-18,1.33,1.26,1.33,1.18,-0.06,-1,493000,54,622040
2014-06-19,1.24,1.27,1.32,1.19,0.01,1,133000,18,169640
2014-06-20,1.29,1.25,1.31,1.23,-0.02,-1,428000,25,548710
2014-06-23,1.31,1.24,1.33,1.24,-0.01,-1,260000,11,340930
2014-06-24,1.23,1.25,1.25,1.2,0.01,1,31000,6,38000
2014-06-25,1.29,1.42,1.42,1.29,0.17,1,557000,25,762580
2014-06-26,1.41,1.4,1.47,1.4,-0.02,-1,507000,19,729430
2014-06-27,1.31,1.34,1.34,1.3,-0.06,-1,35000,4,45900
2014-06-30,1.31,1.38,1.41,1.31,0.04,1,409000,9,551380
2014-07-01,1.37,1.23,1.37,1.2,-0.15,-1,76000,9,100740
2014-07-02,1.28,1.26,1.28,1.25,0.03,1,33000,3,41290
2014-07-03,1.23,1.22,1.26,1.22,-0.04,-1,162000,9,198440
2014-07-04,1.23,1.28,1.3,1.21,0.06,1,139000,10,170280
2014-07-07,1.23,1.3,1.3,1.23,0.02,1,190000,7,243100
2014-07-08,1.3,1.3,1.3,1.3,0.0,0,5000,1,6500
2014-07-09,1.3,1.34,1.34,1.25,0.04,1,46000,8,60840
2014-07-10,1.46,1.36,1.46,1.36,0.02,1,166000,10,231050
2014-07-11,1.27,1.15,1.27,1.15,-0.21,-1,131000,5,156370
2014-07-14,1.16,1.16,1.16,1.16,0.01,1,1000,1,1160
2014-07-15,1.2,1.21,1.21,1.16,0.05,1,170000,6,202110
2014-07-16,1.07,1.07,1.1,1.05,-0.14,-1,132000,6,141250
2014-07-17,0.95,1.03,1.03,0.92,-0.04,-1,165000,11,161910
2014-07-18,1.05,1.15,1.15,1.05,0.12,1,269000,11,296420
2014-07-21,1.17,1.16,1.18,1.16,0.01,1,153000,7,178380
2014-07-22,1.16,1.17,1.17,1.16,0.01,1,53000,3,61980
2014-07-24,1.19,1.3,1.31,1.19,0.13,1,223000,12,281560
2014-07-25,1.25,1.18,1.25,1.18,-0.12,-1,273000,10,336250
2014-07-28,0.97,0.98,0.98,0.97,-0.2,-1,16000,3,15630
