date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,0.88,1.02,1.02,0.88,0.23,1,565000,10,530480
2016-11-11,1.07,0.98,1.07,0.98,-0.04,-1,641000,15,675640
2016-11-14,0.97,0.92,0.97,0.88,-0.06,-1,552000,12,515290
2016-11-15,0.93,0.97,1.02,0.93,0.05,1,843000,33,813130
2016-11-16,0.96,0.93,0.96,0.91,-0.04,-1,798000,29,742340
2016-11-17,0.9,0.9,0.9,0.9,-0.03,-1,69000,3,62100
2016-11-18,0.87,0.85,0.87,0.83,-0.05,-1,84000,6,72280
2016-11-21,0.83,0.81,0.83,0.81,-0.04,-1,24000,2,19720
2016-11-22,0.79,0.79,0.79,0.79,-0.02,-1,25000,1,19750
2016-11-23,0.84,0.83,0.84,0.83,0.04,1,37000,2,31060
2016-11-24,0.85,0.85,0.85,0.85,0.02,1,8000,1,6800
2016-11-25,0.87,0.88,0.88,0.87,0.03,1,73000,2,63860
2016-11-30,0.91,0.91,0.91,0.91,0.02,1,18000,1,16380
2016-12-02,0.92,0.93,0.98,0.92,0.03,1,364000,9,338670
2016-12-05,0.92,0.92,0.92,0.92,-0.01,-1,55000,2,50600
2016-12-07,0.93,0.93,0.93,0.93,0.0,0,9000,1,8370
2016-12-09,0.99,0.99,0.99,0.99,0.01,1,18000,1,17820
2016-12-12,1.0,1.01,1.03,1.0,0.02,1,56000,4,56580
2016-12-13,1.05,1.07,1.07,1.05,0.06,1,120000,5,127710
2016-12-14,1.07,1.06,1.07,1.06,-0.01,-1,64000,2,67980
2016-12-15,1.0,0.99,1.0,0.97,-0.07,-1,22000,4,21680
2016-12-16,1.03,1.06,1.06,1.03,0.07,1,25000,5,26090
2016-12-19,1.0,1.0,1.0,1.0,-0.06,-1,30000,2,30000
2016-12-20,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2016-12-21,1.01,1.0,1.01,1.0,-0.03,-1,110000,4,111000
2016-12-22,1.02,0.96,1.02,0.96,-0.04,-1,403000,5,392860
2016-12-23,0.96,1.0,1.05,0.96,0.04,1,340000,13,339500
2016-12-26,1.01,0.99,1.01,0.97,-0.01,-1,490000,14,487300
2016-12-27,0.95,0.98,0.98,0.95,-0.01,-1,210000,4,204500
2016-12-28,0.97,0.98,0.98,0.97,0.0,0,100000,3,97500
2016-12-29,0.98,1.01,1.03,0.98,0.03,1,231000,10,233010
2016-12-30,1.01,1.02,1.02,0.98,0.01,1,170000,7,170960
2017-01-03,1.03,1.1,1.13,1.03,0.08,1,407000,17,440700
2017-01-04,1.11,1.16,1.16,1.1,0.06,1,412000,18,465100
2017-01-05,1.15,1.12,1.15,1.12,-0.04,-1,157000,8,178760
2017-01-06,1.09,1.07,1.09,1.06,-0.05,-1,36000,3,38710
2017-01-09,1.03,1.05,1.05,1.03,-0.02,-1,46000,2,47580
2017-01-10,1.05,1.04,1.05,1.04,-0.01,-1,25000,2,26110
2017-01-11,1.1,1.1,1.1,1.1,0.06,1,21000,2,23100
2017-01-12,1.15,1.17,1.21,1.15,0.07,1,376000,15,443210
2017-01-13,1.16,1.2,1.21,1.15,0.03,1,370000,15,436130
2017-01-16,1.33,1.22,1.37,1.22,0.02,1,636000,19,826760
2017-01-17,1.21,1.26,1.26,1.21,0.04,1,328000,11,401710
2017-01-18,1.33,1.39,1.41,1.32,0.13,1,475000,20,656250
2017-01-19,1.49,1.66,1.76,1.47,0.27,1,984000,38,1575540
2017-01-20,1.54,1.47,1.56,1.47,-0.19,-1,1219000,34,1874260
2017-01-23,1.52,1.52,1.52,1.52,0.05,1,54000,2,82080
2017-01-24,1.58,1.6,1.6,1.58,0.08,1,101000,3,160600
2017-02-03,2.26,2.41,2.41,2.26,0.62,1,30000,3,69700
2017-02-06,2.33,2.22,2.33,2.22,-0.19,-1,40000,2,92100
2017-02-07,2.27,2.37,2.37,2.27,0.15,1,30000,3,70100
2017-02-08,2.63,2.58,2.63,2.55,0.21,1,40000,4,103600
2017-02-09,2.78,2.78,2.78,2.78,0.2,1,10000,1,27800
2017-02-13,2.27,2.29,2.29,2.27,0.06,1,20000,3,45600
2017-02-14,2.59,2.48,2.59,2.47,0.19,1,39000,5,98830
2017-02-15,2.81,2.85,2.85,2.79,0.37,1,59000,6,166460
2017-02-16,3.0,2.98,3.02,2.98,0.13,1,59000,6,177380
2017-02-20,2.47,2.47,2.47,2.47,0.02,1,9000,1,22230
2017-02-21,2.27,2.27,2.27,2.27,-0.2,-1,9000,1,20430
