date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-18,1.97,1.79,2.01,1.73,-0.12,-1,3945000,152,7710420
2008-12-19,1.76,1.87,1.98,1.76,0.08,1,978000,92,1835210
2008-12-22,1.78,1.82,2.03,1.78,-0.05,-1,1062000,107,1995100
2008-12-23,1.82,1.56,1.82,1.48,-0.26,-1,894000,92,1413420
2008-12-24,1.45,1.54,1.63,1.41,-0.02,-1,865000,113,1337030
2008-12-25,1.61,1.53,1.61,1.45,-0.01,-1,1134000,98,1717760
2008-12-26,1.66,1.95,1.95,1.66,0.42,1,1194000,85,2162670
2008-12-29,2.07,2.11,2.32,2.02,0.16,1,2085000,160,4393150
2008-12-30,2.1,2.19,2.3,2.04,0.08,1,1456000,131,3061060
2008-12-31,2.29,2.16,2.38,2.05,-0.03,-1,1936000,107,4335240
2009-01-05,2.15,2.28,2.49,2.15,0.12,1,1587000,95,3628850
2009-01-06,2.28,2.46,2.62,2.13,0.18,1,1266000,113,2891580
2009-01-07,2.46,2.72,2.72,2.46,0.26,1,920000,106,2398590
2009-01-08,2.64,2.34,2.64,2.23,-0.38,-1,1193000,100,2868910
2009-01-09,2.23,2.07,2.36,2.07,-0.27,-1,1734000,104,3926050
2009-01-10,2.0,2.14,2.26,1.98,0.07,1,132000,40,280620
2009-01-12,2.27,2.09,2.27,2.04,-0.05,-1,375000,28,809180
2009-01-13,2.06,2.29,2.33,2.06,0.2,1,212000,23,453240
2009-01-14,2.31,2.34,2.47,2.21,0.05,1,271000,24,630650
2009-01-15,2.15,2.05,2.15,2.04,-0.29,-1,468000,39,970080
2009-01-16,2.08,2.17,2.19,2.08,0.12,1,499000,50,1061130
2009-01-17,2.2,2.24,2.33,2.13,0.07,1,879000,60,1960450
2009-01-19,2.24,2.06,2.24,2.05,-0.18,-1,935000,72,2008290
2009-01-20,1.96,1.84,1.96,1.7,-0.22,-1,917000,63,1671210
2009-01-21,1.79,1.9,1.98,1.77,0.06,1,815000,66,1542290
2009-02-02,1.9,2.04,2.17,1.88,0.14,1,859000,74,1754870
2009-02-03,2.0,2.25,2.31,2.0,0.21,1,948000,68,2082490
2009-02-04,2.2,2.19,2.27,2.1,-0.06,-1,860000,72,1883090
2009-02-05,2.12,2.0,2.15,2.0,-0.19,-1,875000,74,1808390
2009-02-06,2.02,2.1,2.32,2.02,0.1,1,1054000,74,2313750
2009-02-09,2.22,2.22,2.59,2.17,0.12,1,888000,70,2078520
2009-02-10,2.37,2.7,2.7,2.33,0.48,1,1012000,69,2433880
2009-02-11,2.59,3.08,3.11,2.59,0.38,1,1149000,101,3288660
2009-02-12,2.83,2.56,2.83,2.5,-0.52,-1,916000,88,2431390
2009-02-13,2.49,2.64,2.66,2.49,0.08,1,864000,78,2225350
2009-02-16,2.72,2.53,2.87,2.45,-0.11,-1,933000,82,2463540
2009-02-17,2.7,2.6,2.7,2.48,0.07,1,801000,70,2076680
2009-02-18,2.44,2.26,2.44,2.22,-0.34,-1,976000,62,2240510
2009-02-19,2.33,2.4,2.5,2.22,0.14,1,865000,69,2049970
2009-02-20,2.44,2.18,2.48,2.14,-0.22,-1,911000,79,2095340
2009-02-23,2.14,2.3,2.38,2.08,0.12,1,836000,63,1875420
2009-02-24,2.08,2.37,2.43,2.08,0.07,1,693000,52,1578930
2009-02-25,2.47,2.73,2.79,2.47,0.36,1,995000,70,2589230
2009-02-26,2.81,2.82,3.03,2.75,0.09,1,915000,68,2606420
2009-02-27,2.9,3.05,3.15,2.9,0.23,1,899000,67,2744290
2009-03-02,3.08,3.08,3.34,2.96,0.03,1,546000,57,1729230
2009-03-03,2.9,2.85,3.0,2.58,-0.23,-1,457000,42,1282000
2009-03-04,3.06,3.0,3.13,2.97,0.15,1,340000,40,1033400
2009-03-05,3.05,2.81,3.23,2.81,-0.19,-1,410000,49,1272730
2009-03-06,2.87,3.02,3.18,2.87,0.21,1,373000,37,1123040
2009-03-09,3.02,2.97,3.04,2.87,-0.05,-1,338000,35,989900
2009-03-10,2.96,3.0,3.15,2.96,0.03,1,325000,37,998340
2009-03-11,3.28,3.55,3.6,3.28,0.55,1,357000,45,1252780
2009-03-12,3.5,3.69,3.92,3.5,0.14,1,340000,44,1283290
2009-03-13,3.65,3.63,3.85,3.63,-0.06,-1,305000,38,1141930
2009-03-16,3.81,3.7,3.81,3.52,0.07,1,297000,32,1095850
2009-03-17,3.68,3.85,3.99,3.49,0.15,1,342000,47,1227160
2009-03-18,3.8,3.55,4.05,3.55,-0.3,-1,265000,32,1007300
2009-03-19,3.86,3.6,3.86,3.6,0.05,1,227000,22,854000
2009-03-20,3.59,3.33,3.63,3.28,-0.27,-1,231000,29,794060
2009-03-23,3.41,3.6,3.6,3.35,0.27,1,231000,26,793220
