date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-14,1.08,1.12,1.14,1.08,0.04,1,63000,3,70220
2013-03-15,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2013-03-22,1.11,1.13,1.13,1.11,0.1,1,54000,5,60810
2013-03-25,1.25,1.27,1.27,1.25,0.14,1,41000,5,51450
2013-03-26,1.22,1.24,1.32,1.22,-0.03,-1,50000,9,63690
2013-03-27,1.26,1.24,1.26,1.24,0.0,0,28000,4,34780
2013-03-28,1.24,1.21,1.24,1.21,-0.03,-1,40000,2,49300
2013-03-29,1.18,1.18,1.18,1.18,-0.03,-1,10000,1,11800
2013-04-01,1.3,1.22,1.3,1.22,0.04,1,24000,3,30100
2013-04-02,1.2,1.15,1.2,1.12,-0.07,-1,35000,5,40850
2013-04-03,1.19,1.19,1.19,1.19,0.04,1,14000,2,16660
2013-04-08,1.18,1.13,1.18,1.13,-0.06,-1,155000,10,178250
2013-04-09,1.3,1.39,1.45,1.3,0.26,1,145000,8,200050
2013-04-10,1.45,1.47,1.57,1.45,0.08,1,155000,8,232200
2013-04-11,1.46,1.46,1.49,1.46,-0.01,-1,95000,4,139300
2013-04-12,1.54,1.5,1.54,1.5,0.04,1,15000,2,22700
2013-04-15,1.4,1.4,1.42,1.4,-0.1,-1,50000,4,70200
2013-04-16,1.3,1.24,1.32,1.24,-0.16,-1,170000,7,215500
2013-04-19,1.28,1.28,1.3,1.28,0.02,1,80000,5,102800
2013-04-22,1.35,1.42,1.48,1.35,0.14,1,358000,13,503620
2013-04-23,1.39,1.37,1.39,1.36,-0.05,-1,329000,9,454410
2013-04-24,1.36,1.36,1.36,1.36,-0.01,-1,11000,2,14960
2013-04-25,1.26,1.21,1.26,1.21,-0.15,-1,86000,5,106980
2013-04-26,1.18,1.11,1.18,1.06,-0.1,-1,80000,6,89500
2013-04-29,1.05,1.14,1.14,1.05,0.03,1,45000,4,48250
2013-04-30,1.16,1.13,1.16,1.13,-0.01,-1,30000,2,34200
2013-05-02,1.08,1.2,1.2,1.08,0.07,1,78000,6,86160
2013-05-06,1.14,1.14,1.14,1.14,0.04,1,20000,1,22800
2013-05-07,1.11,1.09,1.11,1.09,-0.05,-1,30000,3,33100
2013-05-09,1.2,1.14,1.2,1.13,0.04,1,140000,6,160100
2013-05-10,1.1,1.1,1.1,1.1,-0.04,-1,20000,1,22000
2013-05-13,1.04,1.04,1.04,1.04,-0.06,-1,20000,2,20800
2013-05-14,1.04,1.03,1.04,1.03,-0.01,-1,20000,2,20700
2013-05-15,1.08,1.08,1.08,1.08,0.05,1,10000,1,10800
2013-05-16,1.06,1.14,1.14,1.06,0.06,1,85000,5,95100
2013-05-17,1.14,1.11,1.14,1.11,-0.03,-1,80000,4,89300
2013-05-20,1.18,1.15,1.18,1.15,0.04,1,14000,2,16400
2013-05-21,1.24,1.31,1.36,1.24,0.16,1,63000,5,81100
2013-05-22,1.3,1.35,1.35,1.3,0.04,1,50000,2,66000
2013-05-23,1.5,1.45,1.5,1.43,0.1,1,34000,4,49720
2013-05-24,1.26,1.26,1.26,1.26,-0.19,-1,20000,1,25200
2013-05-28,1.22,1.21,1.22,1.21,-0.05,-1,20000,2,24300
2013-05-29,1.21,1.23,1.23,1.21,0.02,1,52000,2,63280
2013-05-30,1.15,1.05,1.16,1.03,-0.18,-1,312000,11,348320
2013-05-31,1.05,1.0,1.05,1.0,-0.05,-1,704000,15,713640
2013-06-03,1.04,1.0,1.07,1.0,0.0,0,1333000,23,1380350
2013-06-04,0.94,1.06,1.06,0.92,0.06,1,689000,9,644130
2013-06-11,0.79,0.76,0.79,0.76,-0.14,-1,10000,2,7750
2013-06-13,0.64,0.54,0.67,0.54,-0.22,-1,180000,7,110150
2013-06-14,0.52,0.52,0.52,0.5,-0.02,-1,50000,3,25600
2013-06-17,0.55,0.54,0.55,0.54,0.02,1,80000,5,43850
2013-06-18,0.56,0.55,0.56,0.55,0.01,1,55000,3,30350
2013-06-19,0.65,0.6,0.71,0.6,0.05,1,385000,10,253480
2013-06-20,0.59,0.65,0.67,0.59,0.05,1,699000,19,431050
2013-06-21,0.6,0.65,0.66,0.6,0.0,0,288000,5,185200
2013-06-25,0.59,0.55,0.59,0.53,-0.09,-1,109000,3,58170
2013-06-26,0.46,0.49,0.49,0.46,-0.06,-1,299000,4,140710
2013-06-27,0.55,0.69,0.69,0.55,0.2,1,229000,6,137450
2013-07-03,0.58,0.52,0.58,0.52,-0.1,-1,318000,4,172890
2013-07-04,0.5,0.49,0.5,0.49,-0.03,-1,153000,3,76200
2013-07-05,0.62,0.62,0.62,0.62,0.13,1,9000,1,5580
2013-07-08,0.57,0.57,0.57,0.57,-0.05,-1,122000,2,69540
