date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,2.04,2.04,2.04,2.04,-0.09,-1,40000,1,81600
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,2.0,1.91,2.0,1.91,-0.13,-1,45000,2,86400
2009-08-10,1.66,1.66,1.66,1.66,-0.25,-1,30000,1,49800
2009-08-11,1.65,1.65,1.65,1.65,-0.01,-1,3000,1,4950
2009-08-12,1.48,1.51,1.52,1.48,-0.14,-1,145000,8,218800
2009-08-13,1.53,1.53,1.54,1.49,0.02,1,56000,5,85110
2009-08-14,1.5,1.52,1.52,1.5,-0.01,-1,245000,12,368360
2009-08-17,1.58,1.6,1.7,1.56,0.08,1,81000,13,134980
2009-08-18,1.66,1.7,1.76,1.66,0.1,1,584000,21,999650
2009-08-19,1.73,1.73,1.73,1.71,0.03,1,280000,6,479400
2009-08-20,1.83,1.84,1.85,1.8,0.11,1,637000,27,1157850
2009-08-21,1.8,2.07,2.1,1.77,0.23,1,425000,30,794820
2009-08-24,1.97,2.07,2.09,1.97,0.0,0,544000,26,1118940
2009-08-25,2.11,2.04,2.11,1.9,-0.03,-1,310000,22,614570
2009-08-26,2.0,2.13,2.13,2.0,0.09,1,160000,24,329530
2009-08-27,2.22,2.28,2.32,2.15,0.15,1,420000,29,944870
2009-08-28,2.28,2.42,2.46,2.25,0.14,1,1115000,56,2589190
2009-08-31,2.6,2.57,2.63,2.39,0.15,1,534000,32,1351580
2009-09-01,2.59,2.35,2.59,2.34,-0.22,-1,878000,35,2159740
2009-09-02,2.4,2.14,2.4,2.14,-0.21,-1,430000,22,944810
2009-09-03,2.09,2.02,2.09,1.98,-0.12,-1,689000,40,1388400
2009-09-04,1.96,2.03,2.05,1.96,0.01,1,172000,19,346910
2009-09-07,2.0,1.99,2.01,1.98,-0.04,-1,117000,8,233870
2009-09-08,2.05,2.06,2.08,2.0,0.07,1,188000,8,387010
2009-09-09,1.95,2.0,2.0,1.9,-0.06,-1,363000,18,705290
2009-09-10,2.0,1.99,2.01,1.98,-0.01,-1,62000,9,124020
2009-09-11,1.96,1.94,1.97,1.94,-0.05,-1,117000,5,230120
2009-09-14,1.91,2.16,2.17,1.91,0.22,1,304000,23,639330
2009-09-15,2.1,2.17,2.3,2.1,0.01,1,574000,16,1243830
2009-09-16,2.1,1.9,2.1,1.86,-0.27,-1,469000,13,944340
2009-09-17,1.8,1.9,1.9,1.78,0.0,0,110000,10,205980
2009-09-18,1.81,1.85,1.91,1.81,-0.05,-1,48000,9,88820
2009-09-21,1.85,1.81,1.88,1.77,-0.04,-1,74000,10,133700
2009-09-22,1.78,1.82,1.82,1.77,0.01,1,66000,9,118220
2009-09-23,1.76,1.68,1.76,1.57,-0.14,-1,162000,21,267590
2009-09-24,1.65,1.75,1.75,1.65,0.07,1,55000,6,91630
2009-09-25,1.79,1.86,1.86,1.79,0.11,1,8000,6,14490
2009-09-28,2.1,2.08,2.1,2.08,0.22,1,22000,2,45800
2009-09-29,2.04,2.05,2.05,2.01,-0.03,-1,156000,6,318100
2009-09-30,1.98,2.0,2.0,1.94,-0.05,-1,83000,8,163420
2009-10-01,1.95,1.96,1.96,1.95,-0.04,-1,136000,5,266510
2009-10-02,2.01,2.07,2.07,2.01,0.11,1,3000,3,6120
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,1.62,1.62,1.62,1.6,-0.45,-1,40000,4,64700
2009-10-08,1.61,1.63,1.63,1.58,0.01,1,53000,11,85530
2009-10-09,1.52,1.57,1.61,1.52,-0.06,-1,44000,10,69390
2009-10-12,1.65,1.66,1.67,1.65,0.09,1,34000,5,56260
2009-10-13,1.61,1.59,1.61,1.57,-0.07,-1,29000,4,45920
2009-10-14,1.56,1.5,1.56,1.47,-0.09,-1,138000,6,208600
2009-10-15,1.37,1.43,1.45,1.37,-0.07,-1,632000,13,904620
2009-10-16,1.3,1.33,1.35,1.3,-0.1,-1,31000,6,40940
2009-10-19,1.3,1.34,1.34,1.29,0.01,1,45000,6,58890
2009-10-20,1.3,1.3,1.3,1.25,-0.04,-1,45000,8,57040
2009-10-21,1.36,1.34,1.36,1.31,0.04,1,25000,5,33220
2009-10-22,1.3,1.42,1.45,1.3,0.08,1,837000,29,1105300
2009-10-23,1.53,1.44,1.53,1.41,0.02,1,41000,7,59350
2009-10-26,1.31,1.33,1.33,1.28,-0.11,-1,23000,5,29770
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,1.38,1.45,1.62,1.38,0.12,1,983000,28,1433870
2009-10-29,1.49,1.58,1.59,1.49,0.13,1,877000,22,1355290
2009-10-30,1.65,1.74,1.8,1.65,0.16,1,68000,7,118100
2009-11-02,1.83,1.7,1.83,1.7,-0.04,-1,28000,5,48520
2009-11-03,1.44,1.4,1.44,1.4,-0.3,-1,15000,5,21500
2009-11-04,1.28,1.21,1.28,1.16,-0.19,-1,46000,8,56930
2009-11-05,1.22,1.23,1.23,1.22,0.02,1,8000,2,9810
2009-11-06,1.11,1.15,1.15,1.1,-0.08,-1,127000,6,141160
2009-11-09,1.15,1.1,1.15,1.1,-0.05,-1,61000,5,67500
2009-11-10,1.1,1.11,1.13,1.09,0.01,1,36000,5,39670
2009-11-11,1.07,0.89,1.09,0.89,-0.22,-1,119000,15,120110
2009-11-12,0.89,0.85,0.89,0.82,-0.04,-1,151000,7,129440
2009-11-13,0.9,0.9,0.92,0.9,0.05,1,111000,5,100020
2009-11-16,0.72,0.72,0.72,0.72,-0.18,-1,5000,1,3600
2009-11-17,0.73,0.76,0.76,0.73,0.04,1,106000,2,80260
2009-11-18,0.58,0.53,0.58,0.51,-0.23,-1,687000,17,365680
2009-11-19,0.5,0.52,0.54,0.5,-0.01,-1,115000,12,58830
2009-11-20,0.55,0.55,0.64,0.53,0.03,1,143000,12,83130
2009-11-23,0.53,0.52,0.53,0.5,-0.03,-1,69000,5,34870
2009-11-24,0.45,0.42,0.45,0.4,-0.1,-1,162000,9,68390
2009-11-25,0.48,0.53,0.54,0.48,0.11,1,313000,11,161980
2009-11-26,0.49,0.5,0.5,0.48,-0.03,-1,40000,5,19450
2009-11-27,0.53,0.33,0.53,0.31,-0.17,-1,468000,19,188950
2009-11-30,0.37,0.36,0.37,0.34,0.03,1,91000,4,31860
2009-12-01,0.31,0.28,0.31,0.25,-0.08,-1,156000,7,42140
2009-12-02,0.25,0.31,0.32,0.25,0.03,1,290000,12,79270
2009-12-03,0.29,0.25,0.29,0.25,-0.06,-1,181000,8,47710
2009-12-04,0.16,0.18,0.18,0.15,-0.07,-1,528000,14,87840
2009-12-07,0.13,0.08,0.13,0.08,-0.1,-1,313000,12,33010
