date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.84,0.97,0.99,0.84,0.17,1,534000,11,522180
2013-10-07,1.01,0.95,1.06,0.95,-0.02,-1,1005000,27,1022970
2013-10-08,0.88,0.98,0.98,0.87,0.03,1,833000,19,760720
2013-10-09,0.94,0.85,0.94,0.85,-0.13,-1,451000,11,398800
2013-10-11,0.94,0.89,0.98,0.89,0.04,1,454000,12,431650
2013-10-14,0.89,0.73,0.89,0.73,-0.16,-1,318000,12,259010
2013-10-16,0.71,0.78,0.78,0.71,0.05,1,238000,7,172160
2013-10-17,0.82,0.81,0.83,0.81,0.03,1,248000,6,205340
2013-10-18,0.73,0.77,0.77,0.72,-0.04,-1,398000,9,293060
2013-10-21,0.81,0.81,0.81,0.81,0.04,1,1000,1,810
2013-10-22,0.78,0.98,0.98,0.78,0.17,1,463000,9,385700
2013-10-23,0.9,0.86,0.9,0.86,-0.12,-1,237000,7,207620
2013-10-24,0.87,0.87,0.87,0.87,0.01,1,87000,1,75690
2013-10-25,0.86,0.84,0.86,0.84,-0.03,-1,150000,4,127980
2013-10-28,0.83,0.81,0.83,0.8,-0.03,-1,360000,6,292920
2013-10-29,0.87,0.85,0.87,0.82,0.04,1,212000,13,176920
2013-10-30,0.91,1.07,1.2,0.91,0.22,1,151000,8,151180
2013-10-31,1.11,1.07,1.21,1.07,0.0,0,217000,12,249160
2013-11-01,0.97,0.97,0.97,0.97,-0.1,-1,54000,2,52380
2013-11-04,0.89,0.86,0.89,0.85,-0.11,-1,36000,3,30840
2013-11-05,0.79,0.8,0.8,0.79,-0.06,-1,80000,2,63600
2013-11-07,0.85,0.84,0.86,0.84,0.04,1,127000,5,107890
2013-11-08,0.79,0.76,0.79,0.76,-0.08,-1,206000,8,159990
2013-11-11,0.67,0.56,0.67,0.56,-0.2,-1,85000,4,51250
2013-11-12,0.52,0.49,0.52,0.49,-0.07,-1,90000,2,45300
2013-11-13,0.53,0.51,0.53,0.51,0.02,1,80000,2,41400
2013-11-14,0.51,0.52,0.52,0.5,0.01,1,61000,3,31030
2013-11-15,0.54,0.6,0.62,0.54,0.08,1,93000,6,54090
2013-11-18,0.53,0.53,0.53,0.53,-0.07,-1,30000,1,15900
2013-11-19,0.53,0.53,0.53,0.53,0.0,0,6000,1,3180
