date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-05,1.3,1.3,1.3,1.3,0.45,1,1000,1,1300
2009-11-06,1.33,1.31,1.33,1.31,0.01,1,2000,2,2640
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,1.32,1.32,1.32,1.32,0.01,1,1000,1,1320
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,1.38,1.38,1.38,1.38,0.06,1,1000,1,1380
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,1.27,1.27,1.27,1.27,-0.11,-1,1000,1,1270
2009-11-26,1.29,1.3,1.3,1.29,0.03,1,6000,2,7750
2009-11-27,1.24,1.23,1.24,1.23,-0.07,-1,7000,3,8670
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,1.2,1.2,1.2,1.2,-0.03,-1,1000,1,1200
2009-12-02,1.32,1.3,1.32,1.3,0.1,1,12000,2,15800
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,1.24,1.24,1.24,1.24,-0.06,-1,11000,2,13640
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,1.38,1.38,1.38,1.38,0.14,1,1000,1,1380
2009-12-09,1.49,1.49,1.49,1.49,0.11,1,5000,1,7450
2009-12-10,1.45,1.39,1.45,1.39,-0.1,-1,7000,2,9850
2009-12-11,1.45,1.45,1.45,1.45,0.06,1,95000,3,137750
2009-12-14,1.43,1.43,1.43,1.43,-0.02,-1,10000,1,14300
2009-12-15,1.47,1.47,1.47,1.47,0.04,1,50000,1,73500
2009-12-16,1.45,1.45,1.45,1.45,-0.02,-1,50000,1,72500
2009-12-17,1.42,1.32,1.42,1.31,-0.13,-1,101000,3,137820
2009-12-18,1.33,1.33,1.33,1.33,0.01,1,50000,1,66500
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,1.39,1.39,1.41,1.39,0.06,1,21000,3,29210
2009-12-23,1.48,1.66,1.95,1.48,0.27,1,349000,14,574980
2009-12-24,1.65,1.55,1.65,1.55,-0.11,-1,339000,11,534910
2009-12-25,1.59,1.55,1.61,1.55,0.0,0,125000,8,199150
