date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2016-06-22,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2016-06-23,0.93,1.05,1.05,0.93,0.15,1,108000,3,101840
2016-06-24,1.12,1.13,1.16,1.06,0.08,1,238000,7,262940
2016-06-27,1.1,1.13,1.13,1.1,0.0,0,9000,3,9990
2016-06-28,1.17,1.13,1.17,1.13,0.0,0,16000,2,18680
2016-06-29,1.1,1.08,1.1,1.08,-0.05,-1,13000,2,14240
2016-06-30,1.09,1.08,1.09,1.06,0.0,0,361000,9,390720
2016-07-01,1.1,1.14,1.14,1.1,0.06,1,204000,4,226600
2016-07-04,1.1,1.1,1.1,1.1,-0.04,-1,105000,2,115500
2016-07-05,1.13,1.14,1.14,1.13,0.04,1,1601000,28,1821630
2016-07-06,1.32,1.18,1.32,1.18,0.04,1,1950000,69,2422090
2016-07-07,1.2,1.18,1.2,1.18,0.0,0,495000,22,585900
2016-07-12,1.13,1.13,1.13,1.13,-0.05,-1,200000,4,226000
2016-07-13,1.12,1.1,1.13,1.1,-0.03,-1,515000,11,571650
2016-07-14,1.12,1.12,1.12,1.12,0.02,1,100000,4,112000
2016-07-15,1.11,1.1,1.11,1.09,-0.02,-1,157000,6,172330
2016-07-18,1.09,1.0,1.09,1.0,-0.1,-1,1338000,21,1393580
2016-07-21,0.93,0.93,0.93,0.93,-0.07,-1,10000,1,9300
2016-07-22,0.8,0.8,0.8,0.8,-0.13,-1,20000,1,16000
2016-07-25,0.83,0.83,0.83,0.83,0.03,1,20000,1,16600
2016-07-26,0.85,0.78,0.85,0.78,-0.05,-1,243000,5,194670
2016-07-27,0.79,0.76,0.79,0.76,-0.02,-1,1893000,38,1467840
2016-07-28,0.69,0.74,0.74,0.67,-0.02,-1,1725000,33,1181680
2016-07-29,0.74,0.75,0.76,0.73,0.01,1,160000,7,119750
2016-08-01,0.71,0.68,0.71,0.68,-0.07,-1,215000,4,150650
2016-08-02,0.63,0.61,0.66,0.61,-0.07,-1,220000,6,141950
2016-08-03,0.67,0.68,0.68,0.67,0.07,1,505000,4,343350
2016-08-04,0.66,0.69,0.69,0.66,0.01,1,1010000,5,691600
2016-08-05,0.66,0.63,0.66,0.63,-0.06,-1,580000,6,381900
2016-08-08,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2016-08-17,0.65,0.65,0.65,0.65,-0.01,-1,100000,2,65000
2016-08-18,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2016-08-19,0.53,0.53,0.53,0.53,-0.12,-1,100000,1,53000
2016-08-24,0.54,0.56,0.57,0.54,0.03,1,1232000,13,688790
2016-08-25,0.62,0.69,0.69,0.62,0.13,1,355000,9,237010
2016-08-26,0.82,0.83,0.83,0.81,0.14,1,496000,10,405440
2016-08-29,0.78,0.8,0.8,0.78,-0.03,-1,746000,3,581940
2016-08-30,0.89,0.87,0.89,0.87,0.07,1,37000,3,32690
2016-08-31,0.84,0.84,0.84,0.84,-0.03,-1,5000,1,4200
2016-09-05,0.96,0.96,0.96,0.96,0.07,1,12000,1,11520
2016-09-06,0.8,0.76,0.8,0.76,-0.2,-1,55000,4,43200
2016-09-07,0.8,0.81,0.83,0.8,0.05,1,130000,4,106100
2016-09-08,0.85,0.85,0.85,0.85,0.04,1,100000,1,85000
2016-09-09,0.89,0.89,0.89,0.89,0.04,1,10000,1,8900
2016-09-10,1.03,1.05,1.05,1.03,0.16,1,30000,2,31300
2016-09-12,1.04,1.07,1.07,1.03,0.02,1,128000,4,132860
2016-09-13,1.1,1.13,1.18,1.1,0.06,1,192000,4,219240
2016-09-14,1.22,1.22,1.22,1.18,0.09,1,163000,8,197300
2016-09-19,1.08,1.09,1.09,1.08,-0.13,-1,45000,2,48800
2016-09-23,0.67,0.67,0.67,0.67,-0.16,-1,99000,1,66330
2016-09-26,0.67,0.67,0.67,0.67,0.0,0,10000,2,6700
2016-09-29,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2016-09-30,0.71,0.71,0.71,0.71,0.02,1,60000,3,42600
2016-10-03,0.76,0.83,0.83,0.76,0.12,1,65000,3,49950
2016-10-04,0.93,0.93,0.99,0.93,0.1,1,65000,6,62130
2016-10-05,1.1,1.06,1.1,1.06,0.13,1,60000,4,65160
2016-10-14,1.05,1.05,1.05,1.05,0.13,1,10000,1,10500
2016-10-24,1.34,1.34,1.34,1.34,0.13,1,35000,1,46900
2016-10-25,1.28,1.28,1.28,1.28,-0.06,-1,35000,1,44800
2016-10-31,1.19,1.19,1.19,1.19,0.12,1,3000,1,3570
2016-11-01,1.31,1.36,1.38,1.31,0.17,1,98000,5,129680
2016-11-02,1.49,1.5,1.5,1.44,0.14,1,115000,5,170280
2016-11-03,1.45,1.63,1.63,1.45,0.13,1,89000,5,142080
2016-11-04,1.67,1.67,1.67,1.67,0.04,1,49000,1,81830
2016-11-07,1.86,2.12,2.12,1.86,0.45,1,55000,4,105340
2016-11-08,2.07,2.0,2.07,2.0,-0.12,-1,45000,2,93010
