date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-17,0.72,0.72,0.72,0.72,-0.07,-1,20000,1,14400
2015-08-18,0.67,0.68,0.72,0.66,-0.04,-1,104000,8,69920
2015-08-19,0.66,0.71,0.71,0.65,0.03,1,154000,6,102990
2015-08-20,0.7,0.71,0.71,0.69,0.0,0,102000,5,71020
2015-08-21,0.73,0.77,0.77,0.73,0.06,1,203000,7,155710
2015-08-24,0.84,0.87,0.87,0.83,0.1,1,351000,13,300190
2015-08-25,0.92,0.86,0.92,0.85,-0.01,-1,42000,7,36600
2015-08-26,0.8,0.72,0.8,0.72,-0.14,-1,397000,7,317080
2015-08-27,0.59,0.69,0.71,0.59,-0.03,-1,236000,9,163130
2015-08-28,0.65,0.7,0.71,0.65,0.01,1,78000,12,53080
2015-08-31,0.67,0.69,0.7,0.67,-0.01,-1,73000,9,50540
2015-09-01,0.66,0.66,0.68,0.65,-0.03,-1,81000,10,53560
2015-09-02,0.65,0.62,0.65,0.61,-0.04,-1,169000,7,104940
2015-09-03,0.6,0.62,0.62,0.6,0.0,0,151000,11,91860
2015-09-04,0.63,0.63,0.64,0.63,0.01,1,213000,5,134690
2015-09-07,0.63,0.64,0.64,0.63,0.01,1,82000,8,52400
2015-09-08,0.62,0.64,0.64,0.62,0.0,0,356000,10,224020
2015-09-09,0.61,0.59,0.63,0.58,-0.05,-1,245000,10,144620
2015-09-10,0.55,0.51,0.55,0.4,-0.08,-1,581000,18,273850
2015-09-11,0.48,0.51,0.52,0.48,0.0,0,848000,21,415930
2015-09-14,0.49,0.5,0.5,0.47,-0.01,-1,808000,20,396040
2015-09-15,0.49,0.5,0.5,0.46,0.0,0,1157000,37,547460
2015-09-16,0.48,0.56,0.56,0.48,0.06,1,1212000,46,631880
2015-09-17,0.52,0.55,0.55,0.51,-0.01,-1,426000,28,226210
2015-09-18,0.55,0.54,0.55,0.52,-0.01,-1,301000,16,162600
2015-09-21,0.54,0.55,0.55,0.54,0.01,1,495000,14,267850
2015-09-22,0.51,0.53,0.53,0.5,-0.02,-1,160000,16,82700
2015-09-23,0.52,0.58,0.58,0.51,0.05,1,984000,28,553020
2015-09-24,0.56,0.65,0.66,0.56,0.07,1,1372000,56,844430
2015-09-25,0.61,0.62,0.65,0.59,-0.03,-1,1619000,38,1000590
2015-09-30,0.61,0.63,0.63,0.56,0.01,1,785000,25,459910
2015-10-01,0.54,0.52,0.54,0.49,-0.11,-1,965000,31,500470
2015-10-02,0.51,0.51,0.51,0.5,-0.01,-1,424000,16,212540
2015-10-05,0.48,0.49,0.49,0.45,-0.02,-1,275000,14,127280
2015-10-06,0.47,0.51,0.51,0.45,0.02,1,185000,14,89660
2015-10-07,0.52,0.44,0.52,0.44,-0.07,-1,267000,16,123570
2015-10-08,0.48,0.53,0.53,0.46,0.09,1,498000,20,248270
2015-10-12,0.47,0.52,0.52,0.46,-0.01,-1,78000,8,38260
2015-10-13,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2015-10-14,0.45,0.48,0.48,0.45,0.0,0,12000,2,5460
2015-10-15,0.48,0.54,0.54,0.47,0.06,1,1932000,73,963550
2015-10-16,0.49,0.5,0.5,0.47,-0.04,-1,505000,19,247300
2015-10-19,0.47,0.5,0.5,0.47,0.0,0,70000,5,33060
2015-10-20,0.47,0.49,0.49,0.47,-0.01,-1,61000,4,28990
2015-10-21,0.46,0.47,0.47,0.44,-0.02,-1,236000,14,106450
2015-10-22,0.47,0.48,0.48,0.47,0.01,1,60000,4,28700
2015-10-23,0.45,0.46,0.46,0.43,-0.02,-1,146000,10,66140
2015-10-26,0.42,0.41,0.42,0.41,-0.05,-1,275000,6,114000
2015-10-27,0.41,0.42,0.42,0.41,0.01,1,21000,3,8710
2015-10-28,0.41,0.45,0.45,0.41,0.03,1,102000,8,42590
2015-10-29,0.4,0.41,0.41,0.39,-0.04,-1,110000,9,43430
2015-10-30,0.43,0.45,0.45,0.42,0.04,1,77000,6,33880
2015-11-02,0.4,0.39,0.4,0.39,-0.06,-1,136000,8,54040
2015-11-03,0.38,0.4,0.4,0.38,0.01,1,130000,5,49440
2015-11-04,0.36,0.38,0.38,0.36,-0.02,-1,174000,9,64790
2015-11-05,0.38,0.35,0.4,0.35,-0.03,-1,421000,8,148400
2015-11-06,0.34,0.35,0.37,0.31,0.0,0,545000,17,173260
2015-11-09,0.36,0.38,0.38,0.35,0.03,1,82000,9,29570
2015-11-10,0.39,0.37,0.39,0.36,-0.01,-1,240000,17,88630
2015-11-11,0.39,0.43,0.44,0.39,0.06,1,71000,11,29840
