date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-23,0.85,0.83,0.85,0.83,-0.03,-1,150000,3,125500
2012-04-24,0.73,0.78,0.78,0.73,-0.05,-1,198000,2,149490
2012-04-25,1.03,1.03,1.03,1.03,0.25,1,150000,2,154500
2012-04-27,1.14,1.14,1.14,1.14,0.07,1,99000,1,112860
2012-05-02,1.05,1.1,1.12,1.05,0.03,1,208000,3,225830
2012-05-04,1.05,1.03,1.06,1.03,0.03,1,223000,6,232120
2012-05-07,0.96,0.96,0.96,0.96,-0.07,-1,99000,1,95040
2012-05-08,0.92,0.89,0.93,0.89,-0.07,-1,55000,3,50350
2012-05-09,0.85,0.93,0.93,0.85,0.04,1,60000,4,53000
2012-05-14,0.78,0.82,0.82,0.78,-0.06,-1,198000,2,158400
2012-05-16,0.82,0.82,0.82,0.82,0.01,1,40000,1,32800
2012-05-17,0.76,0.81,0.81,0.76,-0.01,-1,198000,2,155430
2012-05-18,0.75,0.74,0.77,0.74,-0.07,-1,233000,3,176380
2012-05-21,0.76,0.76,0.76,0.76,0.02,1,35000,1,26600
2012-05-24,0.61,0.52,0.61,0.52,-0.1,-1,604000,8,354720
2012-05-25,0.52,0.4,0.52,0.39,-0.12,-1,218000,4,87410
2012-05-28,0.4,0.47,0.47,0.4,0.07,1,50000,2,22800
2012-05-29,0.5,0.61,0.61,0.5,0.14,1,238000,3,140780
2012-05-31,0.58,0.6,0.6,0.58,0.0,0,317000,4,185250
2012-06-01,0.62,0.56,0.62,0.56,-0.04,-1,337000,5,198030
2012-06-04,0.38,0.39,0.39,0.38,-0.17,-1,218000,3,83830
2012-06-05,0.47,0.45,0.51,0.45,0.06,1,814000,11,401520
2012-06-06,0.52,0.58,0.59,0.52,0.13,1,853000,11,473820
2012-06-07,0.63,0.63,0.63,0.63,0.05,1,115000,2,72450
2012-06-11,0.63,0.63,0.63,0.63,0.06,1,60000,2,37800
2012-06-13,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2012-06-15,0.53,0.59,0.59,0.53,0.05,1,149000,2,81970
2012-06-18,0.66,0.66,0.66,0.66,0.07,1,99000,1,65340
2012-06-19,0.63,0.63,0.63,0.63,-0.03,-1,40000,1,25200
2012-06-20,0.71,0.71,0.71,0.71,0.08,1,5000,1,3550
2012-06-25,0.64,0.58,0.64,0.58,-0.02,-1,25000,3,15250
2012-06-26,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2012-06-27,0.43,0.44,0.44,0.43,-0.1,-1,124000,3,53570
2012-06-28,0.4,0.38,0.4,0.38,-0.06,-1,263000,6,102370
2012-06-29,0.38,0.42,0.42,0.38,0.04,1,377000,4,155140
2012-07-02,0.44,0.45,0.45,0.44,0.03,1,135000,3,59700
2012-07-04,0.46,0.46,0.46,0.46,0.03,1,198000,2,91080
2012-07-06,0.48,0.4,0.48,0.39,-0.06,-1,535000,8,239150
2012-07-10,0.41,0.39,0.41,0.39,0.0,0,198000,2,79200
2012-07-11,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2012-07-12,0.36,0.37,0.37,0.36,0.0,0,198000,2,72270
2012-07-13,0.36,0.29,0.36,0.29,-0.08,-1,109000,2,38540
2012-07-16,0.26,0.27,0.27,0.26,-0.02,-1,80000,4,21200
2012-07-17,0.3,0.28,0.3,0.28,0.01,1,693000,8,201960
2012-07-19,0.31,0.31,0.31,0.31,0.03,1,99000,1,30690
2012-07-20,0.34,0.32,0.34,0.32,0.01,1,495000,5,165330
2012-07-23,0.26,0.26,0.26,0.26,-0.06,-1,99000,1,25740
2012-07-24,0.2,0.2,0.2,0.2,-0.06,-1,198000,2,39600
2012-07-26,0.22,0.2,0.22,0.2,-0.02,-1,110000,6,23100
2012-07-27,0.22,0.22,0.22,0.22,0.02,1,30000,1,6600
2012-07-30,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2012-07-31,0.18,0.17,0.18,0.16,-0.04,-1,120000,3,20200
2012-08-01,0.22,0.22,0.22,0.22,0.05,1,20000,1,4400
2012-08-03,0.2,0.21,0.21,0.2,-0.01,-1,40000,2,8200
2012-08-09,0.36,0.36,0.36,0.36,0.1,1,80000,1,28800
2012-08-10,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2012-09-17,0.1,0.1,0.1,0.1,0.0,0,774000,22,77400
