date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,0.76,0.74,0.76,0.74,0.03,1,119000,6,88840
2017-03-08,0.69,0.68,0.69,0.68,-0.06,-1,59000,3,40510
2017-03-09,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2017-03-10,0.55,0.55,0.55,0.53,-0.08,-1,67000,8,36000
2017-03-13,0.58,0.6,0.6,0.58,0.05,1,57000,3,33200
2017-03-14,0.62,0.6,0.62,0.58,0.0,0,10000,4,5940
2017-03-15,0.57,0.56,0.57,0.56,-0.04,-1,3000,2,1690
2017-03-16,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-03-17,0.59,0.69,0.69,0.59,0.13,1,157000,12,102940
2017-03-20,0.67,0.65,0.7,0.65,-0.04,-1,174000,9,118870
2017-03-21,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2017-03-22,0.56,0.65,0.65,0.56,0.01,1,33000,5,20410
2017-03-23,0.67,0.74,0.86,0.67,0.09,1,993000,28,780500
2017-03-24,0.71,0.71,0.74,0.67,-0.03,-1,833000,16,588990
2017-03-27,0.68,0.71,0.74,0.68,0.0,0,665000,9,479400
2017-03-28,0.75,0.77,0.79,0.7,0.06,1,468000,22,347490
2017-03-29,0.78,0.81,0.82,0.76,0.04,1,363000,18,284130
2017-03-30,0.82,0.85,0.87,0.81,0.04,1,483000,24,407290
2017-03-31,0.9,0.8,0.94,0.79,-0.05,-1,426000,9,384040
2017-04-05,0.81,0.84,0.84,0.81,0.04,1,138000,4,112510
2017-04-06,0.89,0.88,0.95,0.86,0.04,1,940000,27,865830
2017-04-07,0.88,0.83,0.88,0.83,-0.05,-1,806000,25,689960
2017-04-10,0.84,0.87,0.88,0.83,0.04,1,301000,10,259800
2017-04-11,0.85,0.8,0.86,0.8,-0.07,-1,226000,8,191760
2017-04-12,0.78,0.78,0.78,0.78,-0.02,-1,24000,1,18720
2017-04-17,0.63,0.65,0.65,0.63,0.01,1,11000,2,6950
2017-04-18,0.67,0.69,0.69,0.67,0.04,1,131000,3,87790
2017-04-19,0.66,0.65,0.66,0.65,-0.04,-1,129000,4,85040
2017-04-20,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2017-04-24,0.52,0.51,0.52,0.51,-0.13,-1,20000,2,10300
2017-04-25,0.53,0.53,0.53,0.53,0.02,1,20000,2,10600
2017-04-26,0.56,0.57,0.57,0.56,0.04,1,4000,2,2250
