date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.35,1.38,1.38,1.35,0.06,1,65000,3,88590
2017-01-09,1.24,1.44,1.44,1.24,0.06,1,242000,12,331180
2017-01-10,1.39,1.54,1.56,1.39,0.1,1,458000,21,687760
2017-01-11,1.47,1.6,1.66,1.45,0.06,1,1177000,35,1848690
2017-01-12,1.47,1.43,1.47,1.33,-0.17,-1,734000,30,1022200
2017-01-13,1.46,1.31,1.46,1.25,-0.12,-1,322000,12,421960
2017-01-16,1.33,1.2,1.33,1.19,-0.11,-1,149000,10,186360
2017-01-17,1.2,1.15,1.23,1.15,-0.05,-1,408000,11,486190
2017-01-18,1.11,0.91,1.11,0.89,-0.24,-1,618000,23,609980
2017-01-19,0.96,0.74,0.97,0.72,-0.17,-1,818000,29,643820
2017-01-20,0.59,0.81,0.81,0.59,0.07,1,1106000,33,771480
2017-01-23,0.65,0.58,0.77,0.58,-0.23,-1,624000,29,399350
2017-01-24,0.57,0.64,0.65,0.52,0.06,1,559000,14,345700
2017-02-02,0.58,0.51,0.59,0.5,-0.13,-1,731000,23,394510
2017-02-03,0.53,0.62,0.64,0.53,0.11,1,1278000,26,765140
2017-02-06,0.62,0.65,0.68,0.6,0.03,1,666000,19,425430
2017-02-07,0.62,0.58,0.62,0.54,-0.07,-1,338000,20,195570
2017-02-08,0.51,0.41,0.53,0.41,-0.17,-1,175000,13,83350
2017-02-09,0.35,0.26,0.35,0.26,-0.15,-1,417000,21,121810
2017-02-10,0.2,0.3,0.3,0.2,0.04,1,870000,39,207200
2017-02-13,0.27,0.28,0.29,0.24,-0.02,-1,1257000,23,344580
2017-02-14,0.25,0.29,0.33,0.25,0.01,1,1998000,36,580230
2017-02-15,0.26,0.26,0.26,0.24,-0.03,-1,799000,20,195460
2017-02-16,0.23,0.22,0.23,0.18,-0.04,-1,2086000,41,426550
2017-02-17,0.2,0.19,0.22,0.19,-0.03,-1,290000,8,60450
2017-02-18,0.17,0.15,0.17,0.14,-0.04,-1,314000,17,47700
2017-02-20,0.15,0.2,0.21,0.15,0.05,1,580000,17,106900
2017-02-21,0.17,0.18,0.22,0.17,-0.02,-1,691000,25,128780
2017-02-22,0.14,0.12,0.15,0.12,-0.06,-1,854000,26,113640
2017-02-23,0.13,0.12,0.13,0.12,0.0,0,400000,17,50200
2017-02-24,0.13,0.13,0.14,0.13,0.01,1,442000,12,60880
2017-03-01,0.12,0.13,0.13,0.11,0.0,0,460000,9,57000
2017-03-02,0.14,0.15,0.16,0.14,0.02,1,190000,8,27400
2017-03-03,0.14,0.13,0.14,0.13,-0.02,-1,50000,2,6700
2017-03-07,0.12,0.11,0.12,0.11,-0.02,-1,80000,4,9000
2017-03-08,0.12,0.11,0.12,0.11,0.0,0,160000,4,18100
2017-03-09,0.12,0.13,0.13,0.12,0.02,1,260000,9,32600
2017-03-10,0.14,0.14,0.17,0.14,0.01,1,400000,9,57700
2017-03-13,0.11,0.11,0.11,0.11,-0.03,-1,30000,1,3300
2017-03-16,0.1,0.1,0.1,0.1,-0.01,-1,100000,2,10000
2017-03-17,0.08,0.08,0.08,0.08,-0.02,-1,110000,2,8800
2017-03-20,0.07,0.06,0.07,0.06,-0.02,-1,45000,3,3000
2017-03-22,0.08,0.03,0.08,0.03,-0.03,-1,160000,5,7400
2017-03-23,0.03,0.02,0.03,0.02,-0.01,-1,1343000,96,28540
2017-03-24,0.03,0.03,0.03,0.03,0.01,1,913000,3,27390
2017-03-27,0.03,0.03,0.03,0.03,0.0,0,400000,2,12000
2017-03-28,0.04,0.04,0.04,0.04,0.01,1,320000,3,12800
2017-03-30,0.02,0.05,0.05,0.02,0.01,1,220000,3,5000
2017-04-06,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2017-04-10,0.02,0.02,0.02,0.02,-0.01,-1,110000,1,2200
2017-04-19,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2017-04-24,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2017-04-28,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2017-05-05,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
