date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,0.85,0.81,0.87,0.81,0.07,1,90000,20,75560
2016-10-24,0.88,0.83,0.89,0.83,0.02,1,133000,6,116090
2016-10-25,0.91,0.89,1.02,0.88,0.06,1,1309000,44,1286040
2016-10-26,0.85,0.87,0.93,0.82,-0.02,-1,1323000,34,1124220
2016-10-27,0.88,0.9,0.93,0.86,0.03,1,293000,13,259060
2016-10-28,0.81,0.78,0.81,0.76,-0.12,-1,39000,6,30740
2016-10-31,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2016-11-01,0.79,0.79,0.79,0.79,0.04,1,60000,2,47400
2016-11-09,0.5,0.5,0.5,0.5,-0.08,-1,30000,1,15000
2016-11-10,0.57,0.57,0.57,0.57,0.07,1,2000,1,1140
2016-11-11,0.61,0.61,0.61,0.61,0.04,1,4000,1,2440
2016-11-14,0.6,0.6,0.6,0.6,-0.01,-1,100000,2,60000
2016-11-15,0.6,0.6,0.6,0.6,0.0,0,100000,2,60000
2016-11-18,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2016-11-21,0.59,0.7,0.7,0.59,0.13,1,404000,12,248140
2016-11-22,0.67,0.65,0.69,0.65,-0.05,-1,340000,6,229740
2016-11-23,0.65,0.64,0.65,0.64,-0.01,-1,151000,3,96690
2016-11-24,0.62,0.65,0.67,0.59,0.01,1,1924000,51,1182110
2016-11-25,0.64,0.63,0.64,0.61,-0.02,-1,1747000,41,1082570
2016-11-28,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2016-11-29,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2016-11-30,0.61,0.61,0.61,0.61,0.0,0,26000,2,15860
2016-12-01,0.61,0.61,0.61,0.61,0.0,0,103000,2,62830
2016-12-02,0.6,0.6,0.6,0.6,-0.01,-1,93000,1,55800
2016-12-05,0.61,0.61,0.61,0.61,0.01,1,96000,2,58560
2016-12-06,0.63,0.63,0.63,0.63,0.02,1,34000,2,21420
2016-12-08,0.63,0.66,0.66,0.63,0.04,1,50000,3,32820
2016-12-09,0.65,0.65,0.65,0.65,-0.01,-1,44000,1,28600
2016-12-12,0.63,0.64,0.64,0.63,-0.01,-1,110000,2,69400
2016-12-13,0.62,0.62,0.62,0.62,-0.02,-1,100000,1,62000
2016-12-16,0.63,0.63,0.63,0.63,0.0,0,109000,2,68670
2016-12-19,0.61,0.61,0.63,0.61,-0.02,-1,342000,5,210840
2016-12-20,0.62,0.6,0.62,0.6,-0.01,-1,219000,4,135580
2016-12-21,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2016-12-22,0.62,0.61,0.62,0.61,0.01,1,105000,2,64100
2016-12-23,0.56,0.56,0.56,0.56,-0.05,-1,100000,1,56000
2016-12-27,0.56,0.56,0.56,0.56,0.01,1,100000,1,56000
2016-12-28,0.57,0.55,0.57,0.54,-0.01,-1,199000,6,110790
2016-12-29,0.53,0.53,0.54,0.52,-0.02,-1,198000,5,104550
2016-12-30,0.54,0.54,0.54,0.54,0.01,1,137000,2,73980
2017-01-04,0.53,0.53,0.53,0.53,-0.01,-1,13000,1,6890
2017-01-05,0.53,0.54,0.54,0.53,0.01,1,57000,2,30360
2017-01-06,0.57,0.6,0.6,0.57,0.06,1,12000,2,6900
2017-01-09,0.55,0.56,0.56,0.55,-0.04,-1,53000,3,29380
2017-01-10,0.52,0.52,0.52,0.52,-0.04,-1,23000,1,11960
2017-01-18,0.64,0.67,0.68,0.64,0.11,1,198000,8,128700
2017-01-19,0.68,0.94,0.94,0.68,0.27,1,612000,22,476520
2017-01-20,0.96,0.86,1.02,0.85,-0.08,-1,817000,32,740290
2017-01-23,0.81,0.92,0.94,0.81,0.06,1,486000,11,436650
2017-01-24,0.93,0.88,0.98,0.88,-0.04,-1,95000,5,88350
2017-02-02,0.87,1.11,1.17,0.83,0.23,1,364000,19,361630
2017-02-03,1.11,1.0,1.12,1.0,-0.11,-1,314000,12,345660
2017-02-06,1.06,1.19,1.22,1.06,0.19,1,93000,6,103390
2017-02-07,1.06,1.11,1.17,1.06,-0.08,-1,110000,5,122690
2017-02-08,1.24,1.14,1.24,1.13,0.03,1,15000,4,17670
2017-02-09,1.0,1.11,1.11,1.0,-0.03,-1,103000,3,113000
2017-02-10,1.13,1.18,1.18,1.13,0.07,1,108000,2,122440
2017-02-13,1.1,1.1,1.1,1.1,-0.08,-1,8000,1,8800
2017-02-16,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-02-20,1.2,1.26,1.26,1.16,0.27,1,25000,3,30400
2017-02-21,1.23,1.42,1.43,1.19,0.16,1,51000,7,66900
2017-02-22,1.54,1.46,1.54,1.46,0.04,1,25000,2,38100
2017-02-23,1.36,1.36,1.36,1.36,-0.1,-1,1000,1,1360
2017-03-01,1.3,1.3,1.3,1.3,0.0,0,1000,1,1300
2017-03-03,1.26,1.26,1.26,1.26,0.09,1,7000,1,8820
2017-03-06,1.23,1.23,1.23,1.23,-0.03,-1,7000,1,8610
2017-03-14,1.41,1.39,1.41,1.39,0.15,1,10000,2,14000
2017-03-15,1.47,1.6,1.6,1.47,0.21,1,20000,2,30700
2017-03-16,1.35,1.35,1.35,1.35,-0.25,-1,10000,1,13500
2017-03-30,1.06,1.06,1.06,1.06,0.01,1,10000,1,10600
2017-03-31,1.19,1.19,1.19,1.19,0.13,1,10000,1,11900
2017-04-11,0.98,0.98,0.98,0.98,-0.16,-1,4000,1,3920
