date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,1.21,1.16,1.21,1.16,-0.25,-1,580000,8,701750
2010-05-21,1.0,0.9,1.0,0.9,-0.26,-1,638000,11,584350
2010-05-24,0.95,0.95,0.95,0.95,0.05,1,20000,1,19000
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.91,0.77,0.91,0.77,-0.18,-1,50000,3,40400
2010-05-27,0.82,0.88,0.88,0.82,0.11,1,50000,2,42800
2010-05-28,0.96,0.96,0.96,0.96,0.08,1,24000,1,23040
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.94,0.96,0.96,0.94,0.0,0,80000,2,75800
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,1.07,1.18,1.18,1.07,0.22,1,220000,15,247900
2010-06-07,1.05,1.28,1.28,1.05,0.1,1,813000,30,961550
2010-06-08,1.17,1.15,1.2,1.13,-0.13,-1,723000,22,855710
2010-06-09,1.18,0.92,1.18,0.89,-0.23,-1,305000,13,284580
2010-06-10,0.89,0.94,0.94,0.89,0.02,1,27000,4,24980
2010-06-11,1.05,1.05,1.05,1.03,0.11,1,300000,7,309240
2010-06-14,1.09,1.06,1.09,1.06,0.01,1,4000,3,4300
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,1.08,1.06,1.08,1.06,0.0,0,20000,4,21300
2010-06-18,1.16,1.16,1.16,1.16,0.1,1,2000,1,2320
2010-06-21,1.13,1.13,1.13,1.13,-0.03,-1,2000,2,2260
2010-06-22,1.16,1.18,1.18,1.16,0.05,1,2000,2,2340
2010-06-23,1.21,1.16,1.21,1.16,-0.02,-1,2000,2,2370
2010-06-24,1.18,1.18,1.18,1.18,0.02,1,1000,1,1180
2010-06-25,1.03,0.96,1.03,0.96,-0.22,-1,3000,3,2990
2010-06-28,0.95,0.96,0.96,0.95,0.0,0,2000,2,1910
2010-06-29,0.93,0.89,0.93,0.89,-0.07,-1,6000,4,5410
2010-06-30,0.84,0.8,0.84,0.78,-0.09,-1,28000,5,22540
2010-07-01,0.76,0.76,0.76,0.76,-0.04,-1,1000,1,760
2010-07-02,0.78,0.78,0.78,0.78,0.02,1,1000,1,780
2010-07-05,0.84,0.85,0.85,0.84,0.07,1,2000,2,1690
2010-07-06,0.82,0.86,0.86,0.82,0.01,1,3000,3,2540
2010-07-07,0.89,0.82,0.9,0.82,-0.04,-1,16000,7,14060
2010-07-08,0.88,0.92,0.92,0.86,0.1,1,3000,3,2660
2010-07-09,1.02,1.02,1.04,0.99,0.1,1,132000,7,134430
2010-07-12,0.99,1.2,1.2,0.97,0.18,1,176000,10,195000
2010-07-13,1.24,1.08,1.24,1.08,-0.12,-1,54000,6,64540
2010-07-14,1.13,1.17,1.21,1.12,0.09,1,130000,11,151210
2010-07-15,1.21,1.21,1.21,1.21,0.04,1,60000,1,72600
2010-07-16,1.11,1.0,1.11,1.0,-0.21,-1,49000,5,51560
2010-07-19,0.94,0.94,0.94,0.94,-0.06,-1,15000,2,14100
2010-07-20,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2010-07-21,0.98,1.15,1.15,0.98,0.22,1,89000,11,96320
2010-07-22,1.15,1.15,1.19,1.11,0.0,0,250000,11,288540
2010-07-23,1.14,1.12,1.14,1.1,-0.03,-1,275000,9,306500
2010-07-26,1.02,1.04,1.04,1.02,-0.08,-1,78000,5,81060
2010-07-27,1.12,1.22,1.22,1.1,0.18,1,163000,10,186230
2010-07-28,1.2,1.2,1.2,1.2,-0.02,-1,5000,1,6000
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,1.02,0.98,1.02,0.98,-0.22,-1,37000,6,37140
2010-08-02,0.98,0.98,0.98,0.98,0.0,0,23000,4,22540
2010-08-03,1.04,1.04,1.04,1.04,0.06,1,18000,2,18720
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,1.07,1.07,1.07,1.07,0.03,1,5000,1,5350
2010-08-06,0.93,0.88,0.93,0.88,-0.19,-1,25000,3,22900
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,1.0,1.02,1.08,1.0,0.18,1,170000,6,176000
2010-08-20,1.01,0.92,1.01,0.92,-0.1,-1,229000,5,223590
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.81,0.81,0.81,0.81,-0.11,-1,10000,1,8100
2010-08-25,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2010-08-26,0.71,0.7,0.71,0.7,-0.06,-1,10000,2,7050
2010-08-27,0.77,0.83,0.83,0.77,0.13,1,83000,4,65290
2010-08-30,0.93,0.81,0.93,0.81,-0.02,-1,210000,4,185100
2010-08-31,0.62,0.66,0.66,0.62,-0.15,-1,283000,8,182580
