date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-24,0.89,0.89,0.89,0.89,-0.03,-1,20000,2,17800
2014-03-26,0.98,0.98,0.98,0.98,0.04,1,20000,1,19600
2014-03-31,0.9,0.9,0.9,0.9,0.03,1,99000,1,89100
2014-04-01,1.07,1.04,1.07,1.03,0.14,1,143000,3,148480
2014-04-02,1.03,1.0,1.03,1.0,-0.04,-1,44000,2,45170
2014-04-07,0.95,0.95,0.95,0.95,0.01,1,15000,2,14250
2014-04-09,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2014-04-11,0.85,0.85,0.85,0.85,-0.03,-1,50000,1,42500
2014-04-14,0.74,0.74,0.74,0.74,-0.11,-1,50000,1,37000
2014-04-16,0.7,0.7,0.7,0.7,0.0,0,99000,1,69300
2014-04-17,0.86,0.86,0.86,0.86,0.16,1,121000,5,104060
2014-04-18,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2014-04-22,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2014-04-24,0.72,0.73,0.75,0.72,0.02,1,70000,7,51200
2014-04-25,0.77,0.61,0.77,0.61,-0.12,-1,234000,6,144840
2014-04-29,0.66,0.67,0.67,0.66,0.08,1,130000,4,86100
2014-04-30,0.68,0.68,0.68,0.68,0.01,1,100000,2,68000
2014-05-02,0.84,0.84,0.84,0.84,0.16,1,110000,3,92400
2014-05-05,0.95,0.87,0.95,0.87,0.03,1,537000,6,481430
2014-05-06,0.95,1.12,1.25,0.91,0.25,1,782000,18,874490
2014-05-07,1.12,1.0,1.18,1.0,-0.12,-1,564000,25,609090
2014-05-08,1.01,0.79,1.04,0.79,-0.21,-1,851000,27,790640
2014-05-09,0.84,0.77,0.84,0.77,-0.02,-1,582000,22,464780
2014-05-12,0.74,0.7,0.74,0.69,-0.07,-1,120000,8,85100
2014-05-13,0.73,0.56,0.73,0.55,-0.14,-1,803000,11,463300
2014-05-14,0.54,0.55,0.55,0.48,-0.01,-1,390000,14,202750
2014-05-16,0.54,0.53,0.54,0.52,-0.01,-1,122000,4,64660
2014-05-19,0.52,0.53,0.53,0.52,0.0,0,214000,4,113020
2014-05-20,0.52,0.49,0.52,0.49,-0.04,-1,200000,3,100970
2014-05-21,0.47,0.49,0.49,0.47,0.0,0,400000,7,195200
2014-05-22,0.52,0.54,0.59,0.52,0.05,1,1459000,17,797090
2014-05-23,0.6,0.56,0.6,0.56,0.02,1,754000,9,432440
2014-05-27,0.52,0.53,0.53,0.51,0.03,1,319000,3,164880
2014-05-28,0.52,0.52,0.54,0.52,-0.01,-1,321000,4,171010
2014-05-29,0.56,0.56,0.56,0.56,0.04,1,1000,1,560
2014-05-30,0.46,0.46,0.46,0.46,-0.1,-1,4000,1,1840
2014-06-03,0.47,0.42,0.47,0.4,-0.04,-1,263000,6,119890
2014-06-04,0.43,0.42,0.43,0.42,0.0,0,420000,6,178400
2014-06-05,0.42,0.39,0.42,0.39,-0.03,-1,707000,8,282230
2014-06-06,0.4,0.39,0.41,0.39,0.0,0,436000,7,175040
2014-06-09,0.38,0.37,0.38,0.37,-0.02,-1,205000,3,77200
2014-06-11,0.39,0.39,0.39,0.39,0.02,1,200000,1,78000
2014-06-12,0.39,0.37,0.39,0.37,-0.02,-1,105000,2,38950
2014-06-13,0.38,0.38,0.39,0.38,0.01,1,137000,4,52310
2014-06-16,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2014-06-17,0.37,0.35,0.37,0.33,-0.03,-1,70000,3,24500
2014-06-18,0.31,0.3,0.31,0.3,-0.05,-1,450000,5,137250
2014-06-19,0.26,0.26,0.26,0.26,-0.04,-1,45000,1,11700
2014-06-20,0.25,0.25,0.25,0.25,-0.01,-1,200000,2,50000
2014-06-23,0.25,0.26,0.26,0.25,0.01,1,90000,2,22600
2014-06-24,0.24,0.24,0.24,0.24,-0.02,-1,80000,3,19200
2014-06-25,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2014-07-03,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2014-07-09,0.16,0.17,0.17,0.16,0.01,1,319000,3,51140
2014-07-10,0.17,0.17,0.17,0.17,0.0,0,198000,2,33660
2014-07-11,0.16,0.15,0.16,0.15,-0.02,-1,517000,4,80540
2014-07-29,0.03,0.03,0.03,0.03,-0.03,-1,207000,2,6210
2014-07-30,0.02,0.02,0.02,0.02,-0.01,-1,199000,1,3980
2014-08-06,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
