date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-23,0.75,0.75,0.75,0.75,-0.01,-1,32000,1,24000
2016-11-24,0.75,0.75,0.75,0.75,0.0,0,32000,1,24000
2016-12-05,0.56,0.56,0.56,0.56,-0.18,-1,10000,1,5600
2016-12-06,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2016-12-14,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2016-12-16,0.59,0.57,0.59,0.57,-0.01,-1,95000,2,55850
2016-12-19,0.58,0.58,0.58,0.58,0.01,1,85000,1,49300
2017-01-11,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
2017-01-23,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2017-03-22,0.27,0.27,0.27,0.27,-0.02,-1,98000,1,26460
2017-03-24,0.24,0.24,0.24,0.24,-0.02,-1,98000,1,23520
2017-04-19,0.28,0.28,0.28,0.28,0.03,1,1000,1,280
2017-04-20,0.33,0.33,0.33,0.33,0.05,1,1000,1,330
2017-04-24,0.26,0.26,0.26,0.26,-0.02,-1,1000,1,260
2017-04-25,0.25,0.25,0.25,0.25,-0.01,-1,1000,1,250
2017-05-08,0.22,0.22,0.22,0.22,0.06,1,1000,1,220
2017-05-09,0.26,0.26,0.26,0.26,0.04,1,1000,1,260
