date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.98,0.98,0.98,0.98,0.15,1,50000,1,49000
2013-10-07,1.02,0.99,1.02,0.99,0.01,1,70000,2,70800
2013-10-09,0.9,0.89,0.92,0.88,-0.08,-1,10000,8,9000
2013-10-11,0.91,0.91,0.91,0.91,0.02,1,110000,4,100100
2013-10-14,0.94,0.94,0.94,0.94,0.03,1,120000,4,112800
2013-10-15,0.87,0.89,0.89,0.84,-0.05,-1,6000,5,5190
2013-10-16,0.87,0.93,0.93,0.86,0.04,1,5000,4,4520
2013-10-17,0.96,0.96,0.96,0.96,0.03,1,1000,1,960
2013-10-18,0.95,0.95,0.95,0.95,-0.01,-1,7000,2,6650
2013-10-21,0.95,0.99,0.99,0.95,0.04,1,300000,6,291000
2013-10-22,0.94,1.0,1.1,0.94,0.01,1,578000,23,604270
2013-10-23,0.92,0.83,0.93,0.83,-0.17,-1,202000,9,182970
2013-10-24,0.83,0.84,0.84,0.83,0.01,1,57000,2,47380
2013-10-31,0.85,0.85,0.85,0.85,-0.01,-1,68000,1,57800
2013-11-04,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2013-11-05,0.8,0.8,0.8,0.8,0.02,1,68000,1,54400
2013-11-07,0.78,0.81,0.81,0.78,0.03,1,140000,5,109900
2013-11-08,0.85,0.88,0.93,0.85,0.07,1,355000,12,318460
2013-11-11,0.92,0.85,0.92,0.85,-0.03,-1,221000,8,193700
2013-11-12,0.91,0.9,0.91,0.9,0.05,1,35000,3,31550
2013-11-13,0.94,0.87,0.96,0.87,-0.03,-1,417000,15,386900
2013-11-14,0.9,0.86,0.9,0.86,-0.01,-1,105000,5,92400
2013-11-15,0.92,0.87,0.99,0.87,0.01,1,631000,19,596640
2013-11-18,0.88,0.85,0.88,0.85,-0.02,-1,259000,6,222140
2013-11-19,0.91,0.89,0.91,0.89,0.04,1,200000,7,179700
2013-11-20,0.88,0.85,0.89,0.85,-0.04,-1,369000,8,321110
2013-11-21,0.83,0.87,0.87,0.83,0.02,1,265000,12,226650
2013-11-22,0.91,1.0,1.0,0.9,0.13,1,420000,22,393400
2013-11-25,1.02,1.0,1.06,0.99,0.0,0,1031000,40,1055920
2013-11-26,0.94,0.97,0.97,0.93,-0.03,-1,447000,15,427670
2013-11-27,0.98,0.92,0.98,0.9,-0.05,-1,735000,22,687850
2013-11-28,0.96,0.95,1.01,0.93,0.03,1,855000,28,842200
2013-11-29,0.93,0.98,1.0,0.93,0.03,1,851000,26,823530
2013-12-02,0.98,0.92,0.99,0.92,-0.06,-1,525000,21,511270
2013-12-03,0.93,1.01,1.05,0.93,0.09,1,976000,44,983850
2013-12-04,1.01,1.0,1.05,0.98,-0.01,-1,910000,26,920470
2013-12-05,1.05,1.08,1.12,1.04,0.08,1,863000,28,934190
2013-12-06,1.13,1.16,1.18,1.11,0.08,1,379000,17,430340
2013-12-09,1.18,1.2,1.21,1.16,0.04,1,102000,15,120290
2013-12-10,1.13,1.1,1.13,1.05,-0.1,-1,488000,15,523680
2013-12-11,1.15,0.94,1.15,0.94,-0.16,-1,218000,15,220050
2013-12-12,0.98,1.06,1.09,0.98,0.12,1,104000,9,107860
2013-12-13,1.05,1.15,1.15,1.05,0.09,1,93000,8,103860
2013-12-16,1.12,1.04,1.12,1.04,-0.11,-1,108000,8,117610
2013-12-17,1.13,1.25,1.34,1.13,0.21,1,151000,13,191690
2013-12-18,1.35,1.46,1.48,1.33,0.21,1,224000,21,319850
2013-12-19,1.54,1.42,1.54,1.37,-0.04,-1,145000,15,211340
2013-12-20,1.41,1.41,1.41,1.41,-0.01,-1,20000,1,28200
2013-12-23,1.39,1.29,1.39,1.25,-0.12,-1,175000,4,233350
2013-12-24,1.37,1.39,1.42,1.32,0.1,1,104000,7,140630
2013-12-25,1.33,1.23,1.33,1.2,-0.16,-1,106000,5,130830
2013-12-26,1.3,1.27,1.31,1.27,0.04,1,25000,3,32300
2013-12-27,1.34,1.32,1.34,1.32,0.05,1,70000,2,92600
2013-12-30,1.3,1.26,1.3,1.23,-0.06,-1,65000,4,82800
2013-12-31,1.3,1.31,1.31,1.3,0.05,1,34000,2,44240
2014-01-03,1.42,1.55,1.61,1.42,0.24,1,188000,9,282950
2014-01-06,1.67,1.7,1.78,1.67,0.15,1,139000,14,239340
2014-01-07,1.65,1.53,1.65,1.47,-0.17,-1,99000,7,158330
2014-01-08,1.64,1.77,1.82,1.64,0.24,1,190000,5,336660
2014-01-09,1.83,1.53,1.83,1.53,-0.24,-1,275000,6,495210
2014-01-10,1.6,1.82,1.82,1.59,0.29,1,13000,3,21850
2014-01-13,1.92,1.49,1.92,1.49,-0.33,-1,52000,9,83880
2014-01-14,1.33,1.54,1.54,1.33,0.05,1,15000,5,21230
2014-01-15,1.62,1.8,1.83,1.62,0.26,1,123000,9,208050
2014-01-16,1.98,1.88,2.18,1.88,0.08,1,162000,16,332790
2014-01-17,1.83,1.8,1.83,1.74,-0.08,-1,59000,5,107400
2014-01-20,1.97,2.29,2.29,1.97,0.49,1,103000,5,211700
2014-01-21,2.23,2.27,2.27,2.22,-0.02,-1,80000,4,180300
2014-01-22,2.35,2.08,2.4,2.06,-0.19,-1,119000,8,278660
2014-01-23,2.2,2.35,2.45,2.2,0.27,1,143000,5,336300
2014-02-06,3.42,3.42,3.42,3.42,0.8,1,10000,1,34200
2014-02-17,2.32,2.5,2.5,2.32,-0.07,-1,84000,4,209280
2014-02-19,3.23,3.23,3.23,3.23,0.08,1,5000,1,16150
2014-03-06,2.92,2.92,2.92,2.92,0.53,1,70000,2,204400
