date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-02,0.78,0.76,0.78,0.76,-0.07,-1,110000,4,84900
2012-01-03,0.82,0.89,0.89,0.82,0.13,1,128000,6,111610
2012-01-04,0.82,0.8,0.82,0.8,-0.09,-1,85000,4,68200
2012-01-05,0.8,0.8,0.8,0.8,0.0,0,60000,1,48000
2012-01-06,0.79,0.77,0.79,0.77,-0.03,-1,173000,4,135010
2012-01-09,0.73,0.74,0.77,0.73,-0.03,-1,200000,4,149500
2012-01-10,0.76,0.75,0.76,0.75,0.01,1,160000,2,121200
2012-01-11,0.73,0.73,0.73,0.73,-0.02,-1,150000,4,109500
2012-01-13,0.72,0.72,0.72,0.72,-0.01,-1,150000,1,108000
2012-01-16,0.86,0.81,0.86,0.81,0.09,1,8000,2,6730
2012-01-17,0.9,0.96,0.98,0.9,0.15,1,542000,10,523930
2012-01-18,1.1,1.1,1.1,1.1,0.14,1,10000,1,11000
2012-01-30,1.1,1.1,1.1,1.1,0.0,0,2000,2,2200
2012-01-31,1.1,1.1,1.1,1.09,0.0,0,544000,9,597470
2012-02-01,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2012-02-02,1.28,1.28,1.28,1.28,0.18,1,1000,1,1280
2012-02-04,1.24,1.27,1.3,1.24,0.09,1,50000,3,62900
2012-02-06,1.27,1.3,1.3,1.27,0.03,1,11000,2,14000
2012-02-07,1.3,1.26,1.3,1.26,-0.04,-1,30000,2,38200
2012-02-08,1.31,1.44,1.44,1.31,0.18,1,877000,15,1154830
2012-02-09,1.46,1.52,1.55,1.46,0.08,1,917000,17,1398630
2012-02-10,1.53,1.55,1.55,1.45,0.03,1,60000,4,90000
2012-02-13,1.54,1.65,1.65,1.54,0.1,1,20000,2,31900
2012-02-22,1.5,1.5,1.5,1.5,0.05,1,30000,1,45000
2012-02-23,1.65,1.66,1.7,1.65,0.16,1,129000,4,214540
2012-02-24,1.8,1.9,1.92,1.8,0.24,1,32000,4,59740
2012-02-29,1.94,1.94,1.94,1.94,0.04,1,30000,8,58200
2012-03-01,1.99,2.23,2.23,1.99,0.29,1,31000,4,65800
2012-03-02,2.22,2.31,2.38,2.22,0.08,1,253000,18,573060
2012-03-03,2.3,2.27,2.3,2.25,-0.04,-1,58000,9,132850
2012-03-05,2.24,2.0,2.24,2.0,-0.27,-1,105000,6,231800
2012-03-06,2.01,2.01,2.01,2.01,0.01,1,3000,1,6030
2012-03-07,1.73,1.82,1.83,1.73,-0.19,-1,125000,4,225760
2012-03-08,1.88,1.94,2.0,1.88,0.12,1,654000,13,1262840
2012-03-09,2.0,1.98,2.0,1.98,0.04,1,375000,5,744480
2012-03-12,2.1,2.14,2.14,2.1,0.16,1,30000,3,63600
2012-03-13,2.16,2.16,2.16,2.16,0.02,1,20000,2,43200
2012-03-14,2.12,2.03,2.12,2.03,-0.13,-1,30000,3,62100
2012-03-15,2.03,2.0,2.03,2.0,-0.03,-1,30000,2,60510
2012-03-16,2.08,2.08,2.08,2.08,0.08,1,17000,2,35360
2012-03-21,2.02,2.02,2.02,2.02,-0.05,-1,10000,1,20200
2012-03-26,2.0,2.0,2.0,2.0,-0.01,-1,10000,1,20000
2012-03-30,1.93,1.91,1.93,1.91,0.2,1,10000,2,19200
2012-04-05,1.28,1.28,1.28,1.28,-0.23,-1,10000,1,12800
2012-04-13,1.48,1.52,1.52,1.48,0.27,1,20000,2,30000
2012-04-16,1.48,1.48,1.48,1.48,-0.04,-1,20000,1,29600
2012-04-24,0.9,0.9,0.9,0.9,-0.04,-1,2000,1,1800
2012-04-25,0.83,0.83,0.83,0.83,-0.07,-1,2000,1,1660
2012-06-08,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2012-06-20,0.44,0.44,0.44,0.44,0.05,1,20000,1,8800
2012-06-22,0.62,0.62,0.62,0.62,0.16,1,10000,1,6200
2012-06-25,1.0,1.0,1.0,1.0,0.38,1,8000,1,8000
2012-06-26,1.05,1.05,1.05,1.05,0.05,1,1000,1,1050
