date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,1.05,1.03,1.05,1.03,0.08,1,327000,6,342950
2013-02-20,1.06,1.06,1.06,1.06,0.03,1,317000,4,336020
2013-02-21,1.01,1.0,1.01,1.0,-0.06,-1,20000,2,20100
2013-02-23,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2013-02-26,0.92,0.92,0.92,0.92,-0.05,-1,15000,1,13800
2013-02-27,0.91,0.9,0.91,0.9,-0.02,-1,20000,2,18050
2013-03-01,0.9,0.89,0.9,0.89,-0.01,-1,45000,3,40150
2013-03-04,0.86,0.83,0.86,0.83,-0.06,-1,50000,2,42400
2013-03-07,0.72,0.72,0.72,0.72,-0.05,-1,145000,2,104400
2013-03-08,0.74,0.74,0.74,0.74,0.02,1,40000,1,29600
2013-03-11,0.65,0.65,0.65,0.65,-0.09,-1,40000,1,26000
2013-03-14,0.75,0.75,0.75,0.75,0.06,1,30000,2,22500
2013-03-15,0.72,0.72,0.72,0.72,-0.03,-1,30000,2,21600
2013-03-25,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2013-03-26,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2013-04-24,0.34,0.34,0.34,0.34,0.03,1,30000,1,10200
2013-04-29,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2013-04-30,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2013-05-16,0.21,0.21,0.21,0.21,0.0,0,25000,1,5250
2013-06-14,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
