date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.54,1.54,1.54,1.54,0.38,1,64000,1,98560
2015-01-13,1.54,1.66,1.66,1.54,0.12,1,236000,3,373280
2015-01-14,1.62,1.65,1.65,1.53,-0.01,-1,288000,5,459500
2015-01-15,1.68,1.64,1.68,1.64,-0.01,-1,206000,9,345700
2015-01-16,1.6,1.68,1.68,1.6,0.04,1,90000,4,148970
2015-01-19,1.56,1.37,1.56,1.37,-0.31,-1,25000,2,37670
2015-01-20,1.47,1.73,1.73,1.47,0.36,1,1243000,24,1982440
2015-01-21,1.71,1.72,1.78,1.68,-0.01,-1,1678000,24,2899260
2015-01-22,1.74,1.71,1.81,1.68,-0.01,-1,845000,28,1475880
2015-01-23,1.75,1.71,1.75,1.7,0.0,0,366000,5,635960
2015-01-26,1.63,1.66,1.66,1.6,-0.05,-1,738000,12,1203500
2015-01-27,1.64,1.73,1.73,1.64,0.07,1,904000,13,1527540
2015-01-28,1.67,1.81,1.83,1.66,0.08,1,509000,11,888740
2015-01-29,1.75,1.93,1.93,1.71,0.12,1,301000,15,570410
2015-01-30,1.99,2.14,2.14,1.94,0.21,1,420000,8,860830
2015-02-02,1.96,1.96,1.96,1.96,-0.18,-1,138000,1,270480
2015-02-04,1.93,2.06,2.09,1.93,0.17,1,179000,14,364800
2015-02-05,2.02,1.95,2.04,1.93,-0.11,-1,84000,6,168180
2015-02-06,1.88,1.88,1.88,1.88,-0.07,-1,8000,1,15040
2015-02-09,1.68,1.62,1.68,1.62,-0.26,-1,103000,2,172800
2015-02-10,1.55,1.41,1.55,1.41,-0.21,-1,9000,2,13390
2015-02-11,1.55,1.68,1.68,1.55,0.27,1,152000,6,244870
2015-02-12,1.65,1.61,1.65,1.61,-0.07,-1,152000,4,250080
2015-03-02,1.83,1.86,1.88,1.83,0.07,1,294000,10,548390
2015-03-03,1.93,1.83,1.93,1.83,-0.03,-1,322000,11,617650
2015-03-04,1.62,1.62,1.62,1.62,-0.21,-1,2000,1,3240
2015-03-05,1.47,1.47,1.47,1.47,-0.15,-1,4000,1,5880
2015-03-06,1.46,1.46,1.46,1.46,-0.01,-1,10000,1,14600
2015-03-09,1.57,1.58,1.59,1.51,0.12,1,349000,14,544280
2015-03-10,1.61,1.48,1.68,1.48,-0.1,-1,559000,19,894350
2015-03-11,1.54,1.56,1.6,1.53,0.08,1,328000,11,508650
2015-03-12,1.57,1.66,1.68,1.57,0.1,1,434000,18,710140
2015-03-13,1.72,1.93,1.99,1.66,0.27,1,1165000,30,2111130
2015-03-16,1.89,1.68,1.89,1.68,-0.25,-1,638000,23,1151680
2015-03-17,1.75,1.66,1.76,1.66,-0.02,-1,41000,5,71240
2015-03-18,1.64,1.72,1.72,1.61,0.06,1,102000,7,166060
2015-03-19,1.78,1.68,1.78,1.68,-0.04,-1,601000,18,1041680
2015-03-20,1.78,1.67,1.78,1.62,-0.01,-1,318000,14,552010
2015-03-23,1.74,2.11,2.11,1.74,0.44,1,850000,20,1663570
2015-03-24,2.09,2.02,2.1,1.93,-0.09,-1,949000,31,1925860
2015-03-25,2.04,1.86,2.04,1.86,-0.16,-1,220000,13,420430
2015-03-26,1.82,1.65,1.82,1.65,-0.21,-1,148000,11,253600
2015-03-27,1.72,1.37,1.75,1.37,-0.28,-1,210000,9,327600
2015-03-30,1.34,1.16,1.34,1.06,-0.21,-1,586000,20,679330
2015-03-31,1.25,1.25,1.3,1.24,0.09,1,284000,17,359650
2015-04-01,1.28,1.28,1.32,1.28,0.03,1,292000,7,382560
2015-04-02,1.33,1.33,1.43,1.32,0.05,1,757000,17,1040980
2015-04-07,1.27,1.17,1.27,1.15,-0.16,-1,426000,15,517660
2015-04-08,1.15,1.1,1.15,1.08,-0.07,-1,179000,8,194490
2015-04-09,0.97,0.97,1.0,0.97,-0.13,-1,336000,10,327180
2015-04-10,0.96,0.92,0.96,0.92,-0.05,-1,12000,2,11160
2015-04-13,0.84,0.91,0.91,0.84,-0.01,-1,220000,4,186270
2015-04-14,0.93,1.0,1.01,0.91,0.09,1,511000,15,482820
2015-04-15,0.96,0.92,1.01,0.92,-0.08,-1,161000,5,160560
2015-04-16,0.84,0.85,0.85,0.84,-0.07,-1,162000,3,136200
2015-04-17,0.8,0.85,0.85,0.8,0.0,0,42000,4,35340
2015-04-20,0.78,0.78,0.78,0.78,-0.07,-1,1000,1,780
2015-04-22,0.65,0.65,0.65,0.65,0.01,1,12000,1,7800
2015-04-23,0.64,0.64,0.64,0.64,-0.01,-1,8000,1,5120
2015-04-24,0.62,0.66,0.66,0.62,0.02,1,54000,2,33640
2015-04-28,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2015-04-29,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2015-05-18,0.22,0.22,0.22,0.22,-0.05,-1,53000,2,11660
2015-05-28,0.35,0.35,0.35,0.35,0.08,1,101000,2,35350
2015-05-29,0.38,0.38,0.38,0.38,0.03,1,101000,2,38380
