date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-15,1.0,1.0,1.02,0.99,0.11,1,186000,11,188090
2013-04-16,1.06,1.05,1.09,1.04,0.05,1,508000,19,540930
2013-04-17,1.07,1.04,1.07,1.03,-0.01,-1,346000,7,369310
2013-04-18,1.05,1.05,1.05,1.02,0.01,1,47000,4,48950
2013-04-19,1.03,1.04,1.04,1.03,-0.01,-1,30000,3,31100
2013-04-22,0.94,0.95,0.95,0.93,-0.09,-1,30000,3,28150
2013-04-23,0.95,0.94,0.95,0.94,-0.01,-1,36000,4,34100
2013-04-24,0.94,0.97,0.97,0.94,0.03,1,130000,4,125470
2013-04-25,0.97,1.05,1.05,0.97,0.08,1,139000,6,136330
2013-04-26,1.07,1.13,1.17,1.04,0.08,1,90000,7,98000
2013-04-29,1.14,1.12,1.14,1.12,-0.01,-1,20000,2,22600
2013-04-30,1.03,1.03,1.04,1.03,-0.09,-1,105000,5,108700
2013-05-02,1.14,1.0,1.14,0.96,-0.03,-1,670000,15,661100
2013-05-03,0.97,1.03,1.03,0.97,0.03,1,367000,12,365000
2013-05-06,1.03,1.01,1.03,1.01,-0.02,-1,55000,3,56550
2013-05-07,1.0,1.01,1.01,1.0,0.0,0,173000,5,173150
2013-05-08,1.0,0.98,1.01,0.98,-0.03,-1,238000,7,238660
2013-05-09,0.99,0.89,0.99,0.89,-0.09,-1,342000,6,311990
2013-05-10,0.95,0.96,0.96,0.92,0.07,1,274000,5,259310
2013-05-13,1.0,1.0,1.0,1.0,0.04,1,15000,1,15000
2013-05-14,1.0,1.0,1.0,1.0,0.0,0,15000,1,15000
2013-05-16,0.95,0.91,0.95,0.91,-0.03,-1,203000,5,192450
2013-05-17,0.86,0.88,0.88,0.86,-0.03,-1,349000,6,305570
2013-05-20,0.89,0.84,0.89,0.84,-0.04,-1,206000,3,180840
2013-05-21,0.74,0.72,0.74,0.72,-0.12,-1,104000,2,76860
2013-05-22,0.75,0.7,0.75,0.7,-0.02,-1,436000,8,317780
2013-05-23,0.67,0.64,0.7,0.6,-0.06,-1,883000,17,568630
2013-05-24,0.66,0.76,0.76,0.66,0.12,1,571000,12,390720
2013-05-27,0.77,0.72,0.77,0.72,-0.04,-1,60000,3,45200
2013-05-28,0.72,0.73,0.73,0.72,0.01,1,50000,2,36100
2013-05-29,0.71,0.69,0.71,0.69,-0.04,-1,307000,4,214010
2013-05-30,0.74,0.78,0.83,0.74,0.09,1,770000,7,617030
2013-05-31,0.78,0.83,0.83,0.78,0.05,1,461000,9,371830
2013-06-03,0.82,0.78,0.85,0.78,-0.05,-1,869000,13,699970
2013-06-04,0.83,0.74,0.87,0.73,-0.04,-1,1126000,18,926990
2013-06-05,0.81,0.75,0.81,0.75,0.01,1,485000,10,382930
2013-06-06,0.8,0.84,0.84,0.8,0.09,1,90000,3,73600
2013-06-07,0.81,0.81,0.81,0.81,-0.03,-1,5000,1,4050
2013-06-11,0.9,0.95,0.95,0.9,0.11,1,15000,3,13850
2013-06-13,1.05,1.16,1.2,1.05,0.21,1,363000,12,410270
2013-06-14,1.22,1.21,1.22,1.21,0.05,1,169000,4,205680
2013-06-17,1.19,1.13,1.19,1.13,-0.08,-1,163000,4,193220
2013-06-18,1.11,1.11,1.11,1.11,-0.02,-1,66000,4,73260
2013-06-19,0.97,0.99,0.99,0.97,-0.12,-1,10000,2,9860
2013-06-20,1.1,1.01,1.1,0.95,0.02,1,15000,5,15150
2013-06-21,1.09,1.03,1.09,0.95,0.02,1,23000,5,23370
2013-06-24,0.94,0.96,0.97,0.94,-0.07,-1,88000,4,83210
2013-06-25,1.0,1.12,1.13,1.0,0.16,1,204000,9,219070
2013-06-26,1.07,1.15,1.17,1.07,0.03,1,118000,8,132760
2013-06-27,1.09,0.88,1.09,0.87,-0.27,-1,235000,9,221200
2013-06-28,0.88,0.93,0.93,0.85,0.05,1,136000,9,118190
2013-07-01,0.88,0.88,0.88,0.88,-0.05,-1,3000,1,2640
2013-07-02,0.9,0.92,0.93,0.9,0.04,1,75000,3,68200
2013-07-03,0.95,1.0,1.0,0.95,0.08,1,156000,6,152750
2013-07-04,0.91,0.95,0.95,0.91,-0.05,-1,5000,2,4630
2013-07-05,0.86,0.87,0.87,0.86,-0.08,-1,8000,2,6910
2013-07-08,0.88,0.9,0.9,0.86,0.03,1,160000,6,141700
2013-07-09,0.89,0.84,0.9,0.84,-0.06,-1,185000,6,161500
2013-07-10,0.8,0.75,0.8,0.75,-0.09,-1,13000,2,10000
2013-07-11,0.82,0.82,0.82,0.82,0.07,1,40000,1,32800
2013-07-12,0.83,0.83,0.83,0.83,0.01,1,1000,1,830
2013-07-15,0.75,0.7,0.75,0.68,-0.13,-1,159000,4,108570
2013-07-16,0.72,0.72,0.74,0.72,0.02,1,52000,3,37460
2013-07-17,0.76,0.79,0.8,0.76,0.07,1,166000,8,131660
2013-07-18,0.82,0.89,0.92,0.82,0.1,1,644000,36,564150
2013-07-19,0.91,0.9,0.91,0.88,0.01,1,300000,14,269010
2013-07-22,0.87,0.87,0.87,0.87,-0.03,-1,6000,2,5220
2013-07-23,0.87,0.87,0.88,0.87,0.0,0,144000,4,125480
2013-07-24,0.86,0.81,0.86,0.78,-0.06,-1,118000,5,94710
2013-07-25,0.8,0.83,0.83,0.8,0.02,1,75000,4,61050
2013-07-26,0.81,0.8,0.81,0.8,-0.03,-1,40000,3,32350
2013-07-29,0.83,0.83,0.83,0.83,0.03,1,1000,1,830
2013-08-01,0.87,0.92,0.92,0.87,0.09,1,100000,7,89400
2013-08-02,0.89,0.97,0.97,0.88,0.05,1,582000,32,542790
2013-08-05,0.95,0.87,0.98,0.86,-0.1,-1,136000,7,124780
2013-08-06,0.95,0.95,0.95,0.95,0.08,1,20000,1,19000
2013-08-07,0.87,0.94,0.94,0.82,-0.01,-1,462000,10,392840
2013-08-12,0.94,0.97,0.97,0.94,0.03,1,40000,2,38200
2013-08-13,0.95,0.95,0.95,0.94,-0.02,-1,80000,5,75850
2013-08-14,0.97,0.96,0.98,0.96,0.01,1,70000,3,68150
2013-08-16,0.84,0.84,0.84,0.84,-0.12,-1,40000,1,33600
2013-08-19,0.86,0.86,0.86,0.86,0.02,1,40000,1,34400
2013-08-20,0.89,0.89,0.89,0.89,0.03,1,20000,1,17800
2013-08-26,0.82,0.8,0.82,0.8,-0.07,-1,55000,5,44750
2013-08-28,0.88,0.88,0.88,0.88,0.03,1,40000,1,35200
2013-08-30,0.85,0.85,0.85,0.85,-0.01,-1,30000,1,25500
2013-09-02,0.8,0.75,0.8,0.75,-0.1,-1,10000,2,7750
2013-09-05,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2013-09-10,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2013-09-11,0.55,0.61,0.61,0.55,0.05,1,26000,2,15260
2013-09-18,0.66,0.66,0.66,0.66,0.01,1,16000,1,10560
2013-09-23,0.75,0.75,0.75,0.75,0.09,1,8000,1,6000
2013-10-02,0.68,0.68,0.68,0.68,0.03,1,20000,1,13600
2013-10-03,1.0,1.0,1.0,1.0,0.32,1,20000,1,20000
2013-10-08,0.82,0.83,0.83,0.82,-0.08,-1,21000,2,17420
2013-10-09,0.81,0.78,0.81,0.78,-0.05,-1,70000,3,55400
