date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,0.7,0.7,0.71,0.7,0.05,1,208000,3,146590
2014-06-26,0.7,0.69,0.72,0.69,-0.01,-1,283000,4,197550
2014-06-27,0.71,0.76,0.76,0.71,0.07,1,439000,6,325450
2014-06-30,0.93,1.05,1.05,0.93,0.29,1,603000,13,590870
2014-07-01,1.13,1.21,1.3,1.06,0.16,1,1134000,46,1322490
2014-07-02,1.18,1.08,1.24,1.05,-0.13,-1,440000,21,513240
2014-07-03,1.11,1.2,1.21,1.11,0.12,1,156000,19,184280
2014-07-04,1.22,1.23,1.24,1.19,0.03,1,698000,23,849060
2014-07-07,1.28,1.36,1.38,1.21,0.13,1,345000,33,450390
2014-07-08,1.51,1.37,1.53,1.37,0.01,1,285000,27,412730
2014-07-09,1.36,1.26,1.37,1.24,-0.11,-1,123000,12,159700
2014-07-10,1.29,1.27,1.29,1.27,0.01,1,46000,6,58540
2014-07-11,1.26,1.12,1.26,1.05,-0.15,-1,155000,18,173850
2014-07-14,1.12,1.06,1.17,1.06,-0.06,-1,65000,6,73800
2014-07-15,1.1,1.12,1.15,1.1,0.06,1,175000,6,198950
2014-07-16,1.16,1.07,1.16,1.07,-0.05,-1,111000,4,121010
2014-07-17,1.04,0.95,1.04,0.95,-0.12,-1,92000,7,90310
2014-07-18,0.56,0.86,0.87,0.56,-0.09,-1,96000,9,77310
2014-07-21,1.03,1.19,1.22,1.03,0.33,1,352000,30,396250
2014-07-22,1.22,1.13,1.29,1.13,-0.06,-1,387000,23,448210
2014-07-24,1.13,1.15,1.15,1.13,0.02,1,25000,3,28450
2014-07-25,1.12,1.06,1.12,1.06,-0.09,-1,171000,15,188600
2014-07-28,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2014-07-29,0.89,0.9,0.9,0.82,-0.13,-1,45000,7,38400
2014-07-30,0.88,0.86,0.88,0.86,-0.04,-1,60000,2,51800
2014-07-31,0.96,0.95,0.96,0.95,0.09,1,25000,3,23850
2014-08-01,1.04,1.04,1.04,1.04,0.09,1,5000,1,5200
2014-08-04,1.18,1.24,1.26,1.18,0.2,1,128000,13,156100
2014-08-05,1.21,1.18,1.21,1.17,-0.06,-1,175000,5,208100
2014-08-06,1.14,1.03,1.14,0.93,-0.15,-1,125000,10,128950
2014-08-07,0.99,0.95,0.99,0.95,-0.08,-1,15000,2,14450
2014-08-08,0.7,0.7,0.7,0.7,-0.25,-1,10000,1,7000
2014-08-11,0.87,0.85,0.87,0.85,0.15,1,35000,4,30350
2014-08-12,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2014-08-13,0.77,0.79,0.82,0.77,-0.02,-1,65000,7,51400
2014-08-14,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2014-08-15,0.6,0.6,0.6,0.6,-0.17,-1,85000,2,51000
