date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,0.6,0.59,0.6,0.51,-0.08,-1,569000,13,312030
2014-07-02,0.56,0.56,0.56,0.55,-0.03,-1,490000,8,274200
2014-07-04,0.59,0.59,0.59,0.59,0.02,1,99000,1,58410
2014-07-08,0.59,0.59,0.59,0.59,-0.01,-1,218000,2,128620
2014-07-09,0.55,0.56,0.56,0.55,-0.03,-1,218000,3,119980
2014-07-10,0.64,0.67,0.67,0.63,0.11,1,1102000,8,716760
2014-07-11,0.66,0.81,0.81,0.66,0.14,1,1667000,18,1177570
2014-07-14,0.81,0.76,0.81,0.75,-0.05,-1,551000,9,420990
2014-07-15,0.69,0.71,0.71,0.69,-0.05,-1,492000,8,344060
2014-07-16,0.72,0.72,0.75,0.72,0.01,1,671000,11,489570
2014-07-17,0.72,0.71,0.72,0.69,-0.01,-1,460000,7,324740
2014-07-18,0.79,0.72,0.8,0.72,0.01,1,580000,9,447650
2014-07-21,0.69,0.67,0.7,0.67,-0.05,-1,378000,5,259490
2014-07-22,0.68,0.66,0.68,0.62,-0.01,-1,600000,7,388870
2014-07-24,0.58,0.58,0.59,0.58,-0.08,-1,501000,5,291740
2014-07-25,0.62,0.65,0.66,0.62,0.07,1,615000,8,393440
2014-07-28,0.65,0.68,0.73,0.64,0.03,1,1054000,10,718840
2014-07-29,0.6,0.77,0.77,0.6,0.09,1,693000,9,458950
2014-07-30,0.71,0.67,0.72,0.67,-0.1,-1,368000,5,259000
2014-07-31,0.69,0.73,0.75,0.68,0.06,1,351000,8,250970
2014-08-01,0.78,0.72,0.82,0.72,-0.01,-1,287000,8,224010
2014-08-04,0.7,0.71,0.71,0.7,-0.01,-1,209000,3,147590
2014-08-05,0.68,0.68,0.68,0.68,-0.03,-1,129000,2,87720
2014-08-06,0.71,0.71,0.71,0.71,0.03,1,126000,1,89460
2014-08-07,0.66,0.67,0.67,0.66,-0.04,-1,126000,3,83310
2014-08-08,0.74,0.74,0.74,0.74,0.07,1,20000,1,14800
2014-08-11,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2014-08-14,0.81,0.85,0.85,0.81,0.07,1,11000,2,8950
2014-09-03,0.78,0.78,0.78,0.78,0.02,1,5000,1,3900
