date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,0.86,0.91,0.91,0.86,0.1,1,151000,8,130960
2016-11-11,0.91,0.96,0.99,0.91,0.05,1,281000,12,268580
2016-11-14,0.96,0.96,0.99,0.96,0.0,0,120000,5,117350
2016-11-15,0.91,0.91,0.91,0.91,-0.05,-1,22000,3,20020
2016-11-16,0.92,0.99,1.0,0.92,0.08,1,385000,11,374960
2016-11-17,0.95,1.0,1.0,0.95,0.01,1,350000,7,349700
2016-11-18,0.96,0.93,0.96,0.93,-0.07,-1,20000,3,18950
2016-11-22,0.91,0.93,0.93,0.91,0.0,0,113000,4,103230
2016-11-23,0.98,0.97,1.01,0.97,0.04,1,300000,9,296940
2016-11-24,0.94,0.92,0.94,0.92,-0.05,-1,182000,4,170180
2016-11-25,0.96,0.94,0.96,0.94,0.02,1,98000,3,93880
2016-11-28,0.95,0.94,0.95,0.94,0.0,0,168000,2,158750
2016-11-29,0.9,0.95,0.96,0.9,0.01,1,237000,7,220900
2016-11-30,0.96,0.94,0.97,0.94,-0.01,-1,127000,3,120420
2016-12-01,0.93,0.93,0.93,0.93,-0.01,-1,85000,1,79050
2016-12-05,0.86,0.85,0.86,0.85,-0.03,-1,128000,3,110030
2016-12-06,0.87,0.88,0.89,0.84,0.03,1,382000,10,331930
2016-12-07,1.01,1.13,1.15,0.96,0.25,1,1383000,50,1429430
2016-12-08,1.11,1.05,1.11,1.05,-0.08,-1,1034000,37,1106170
2016-12-09,1.06,1.0,1.06,1.0,-0.05,-1,145000,9,149490
2016-12-12,1.07,1.0,1.09,1.0,0.0,0,225000,5,230750
2016-12-13,0.97,0.97,0.97,0.97,-0.03,-1,100000,2,97000
2016-12-14,1.0,1.0,1.04,1.0,0.03,1,39000,4,39400
2016-12-15,0.94,0.98,0.98,0.92,-0.02,-1,52000,5,48600
2016-12-16,0.94,0.94,0.94,0.94,-0.04,-1,13000,2,12220
2016-12-19,0.89,0.85,0.89,0.85,-0.09,-1,178000,7,152760
2016-12-20,0.84,0.89,0.89,0.84,0.04,1,31000,4,27080
2016-12-21,0.9,0.86,0.92,0.85,-0.03,-1,300000,10,266390
2016-12-22,0.85,0.78,0.85,0.78,-0.08,-1,386000,7,313300
2016-12-23,0.74,0.74,0.74,0.74,-0.04,-1,2000,1,1480
2016-12-26,0.78,0.77,0.78,0.77,0.03,1,25000,3,19400
2016-12-27,0.72,0.71,0.72,0.71,-0.06,-1,7000,2,5010
2016-12-28,0.72,0.75,0.75,0.72,0.04,1,25000,3,18300
2016-12-29,0.76,0.79,0.79,0.72,0.04,1,101000,10,75090
2016-12-30,0.79,0.79,0.79,0.79,0.0,0,60000,2,47400
2017-01-03,0.8,0.84,0.84,0.8,0.05,1,136000,9,111670
2017-01-04,0.85,0.83,0.85,0.83,-0.01,-1,115000,5,97050
2017-01-05,0.83,0.86,0.86,0.81,0.03,1,350000,13,291750
2017-01-06,0.88,0.91,0.91,0.86,0.05,1,556000,14,489910
2017-01-09,0.95,0.85,0.95,0.85,-0.06,-1,338000,14,308520
2017-01-10,0.78,0.75,0.78,0.71,-0.1,-1,75000,8,57050
2017-01-11,0.74,0.73,0.76,0.73,-0.02,-1,217000,11,161910
2017-01-12,0.75,0.71,0.75,0.71,-0.02,-1,45000,5,32750
2017-01-13,0.69,0.69,0.69,0.66,-0.02,-1,120000,4,79730
2017-01-16,0.67,0.68,0.68,0.67,-0.01,-1,30000,2,20300
2017-01-17,0.69,0.72,0.72,0.69,0.04,1,35000,5,24790
2017-01-18,0.69,0.71,0.71,0.69,-0.01,-1,39000,3,27490
2017-01-19,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2017-01-20,0.69,0.73,0.73,0.69,0.03,1,275000,11,198300
2017-01-23,0.76,0.8,0.81,0.76,0.07,1,219000,13,169980
2017-01-24,0.78,0.76,0.78,0.75,-0.04,-1,351000,14,265450
2017-02-02,0.78,0.84,0.86,0.78,0.08,1,80000,8,66570
2017-02-03,0.82,0.86,0.88,0.82,0.02,1,344000,17,292830
2017-02-06,0.92,0.84,0.94,0.84,-0.02,-1,410000,16,368800
2017-02-07,0.93,0.86,0.95,0.85,0.02,1,385000,21,344110
2017-02-08,0.87,0.84,0.87,0.81,-0.02,-1,266000,11,224650
2017-02-09,0.88,0.89,0.91,0.85,0.05,1,575000,20,503250
2017-02-10,0.89,0.9,0.98,0.89,0.01,1,1066000,42,1007980
2017-02-13,0.95,0.87,0.95,0.87,-0.03,-1,471000,19,429770
2017-02-14,0.9,0.86,0.9,0.85,-0.01,-1,136000,11,117310
2017-02-15,0.86,0.85,0.86,0.84,-0.01,-1,308000,14,261860
2017-02-16,0.85,0.8,0.85,0.8,-0.05,-1,305000,15,249250
2017-02-17,0.79,0.8,0.82,0.76,0.0,0,218000,9,174080
2017-02-18,0.82,0.81,0.83,0.81,0.01,1,178000,7,146360
2017-02-20,0.89,0.85,0.92,0.85,0.04,1,397000,13,353300
2017-02-21,0.84,0.79,0.84,0.79,-0.06,-1,260000,9,208600
2017-02-22,0.81,0.76,0.82,0.76,-0.03,-1,155000,6,123350
2017-02-23,0.8,0.79,0.85,0.79,0.03,1,283000,14,229690
2017-02-24,0.76,0.77,0.78,0.75,-0.02,-1,260000,10,198000
2017-03-01,0.77,0.81,0.81,0.77,0.04,1,265000,6,209050
2017-03-02,0.82,0.79,0.82,0.77,-0.02,-1,267000,11,213340
2017-03-03,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2017-03-06,0.78,0.94,0.94,0.78,0.15,1,581000,30,495000
2017-03-07,0.98,0.95,0.98,0.94,0.01,1,390000,17,372940
2017-03-08,0.92,1.01,1.08,0.92,0.06,1,153000,14,152070
2017-03-09,0.98,1.0,1.0,0.94,-0.01,-1,131000,12,127460
2017-03-10,0.97,0.99,0.99,0.97,-0.01,-1,20000,2,19600
2017-03-13,0.96,0.96,0.96,0.96,-0.03,-1,30000,1,28800
2017-03-20,0.75,0.75,0.77,0.75,-0.06,-1,119000,12,89850
2017-03-21,0.7,0.66,0.7,0.66,-0.09,-1,85000,3,59100
2017-03-23,0.6,0.57,0.6,0.57,-0.08,-1,15000,2,8700
2017-03-24,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2017-03-29,0.55,0.55,0.55,0.55,0.04,1,5000,1,2750
2017-03-31,0.5,0.5,0.5,0.5,-0.06,-1,90000,1,45000
2017-04-11,0.43,0.43,0.43,0.43,-0.06,-1,5000,1,2150
