date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-31,0.68,0.68,0.68,0.68,-0.03,-1,99000,1,67320
2013-08-01,0.69,0.78,0.78,0.69,0.1,1,975000,15,724030
2013-08-02,0.78,0.78,0.8,0.75,0.0,0,846000,18,663160
2013-08-05,0.79,0.8,0.83,0.79,0.02,1,90000,6,72700
2013-08-06,0.78,0.78,0.78,0.78,-0.02,-1,2000,1,1560
2013-08-07,0.76,0.76,0.8,0.76,-0.02,-1,457000,9,348520
2013-08-08,0.78,0.78,0.79,0.78,0.02,1,249000,7,195970
2013-08-09,0.75,0.75,0.75,0.75,-0.03,-1,177000,5,132750
2013-08-12,0.73,0.72,0.74,0.72,-0.03,-1,237000,7,173010
2013-08-13,0.77,0.75,0.77,0.75,0.03,1,75000,3,56950
2013-08-14,0.73,0.73,0.73,0.73,-0.02,-1,55000,2,40150
2013-08-15,0.7,0.7,0.7,0.7,-0.03,-1,3000,1,2100
2013-08-16,0.69,0.68,0.69,0.67,-0.02,-1,184000,4,124530
2013-08-19,0.72,0.81,0.86,0.71,0.13,1,1214000,26,965210
2013-08-20,0.79,0.67,0.79,0.67,-0.14,-1,320000,10,229240
2013-08-22,0.65,0.65,0.67,0.65,-0.02,-1,247000,5,165090
2013-08-23,0.66,0.63,0.66,0.63,-0.02,-1,58000,3,36780
2013-08-26,0.6,0.52,0.6,0.51,-0.11,-1,639000,9,342500
2013-08-27,0.53,0.39,0.53,0.39,-0.13,-1,371000,12,168350
2013-08-28,0.35,0.35,0.35,0.35,-0.04,-1,20000,1,7000
2013-08-29,0.45,0.44,0.47,0.44,0.09,1,416000,5,190170
2013-08-30,0.5,0.49,0.51,0.49,0.05,1,526000,8,264170
2013-09-02,0.46,0.46,0.46,0.46,-0.03,-1,5000,1,2300
2013-09-03,0.46,0.48,0.48,0.46,0.02,1,6000,2,2840
2013-09-04,0.44,0.44,0.44,0.44,-0.04,-1,24000,1,10560
2013-09-05,0.46,0.43,0.46,0.43,-0.01,-1,1005000,17,442570
2013-09-06,0.44,0.43,0.44,0.43,0.0,0,1114000,17,489510
2013-09-09,0.41,0.39,0.41,0.37,-0.04,-1,179000,6,68180
2013-09-10,0.45,0.45,0.45,0.43,0.06,1,557000,12,248050
