date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,1.17,1.15,1.17,1.15,0.09,1,320000,3,371340
2014-03-18,1.23,1.2,1.23,1.18,0.05,1,621000,11,752400
2014-03-19,1.23,1.21,1.36,1.21,0.01,1,654000,12,847210
2014-03-20,1.11,1.1,1.12,1.1,-0.11,-1,341000,7,378330
2014-03-21,1.13,1.05,1.14,1.0,-0.05,-1,476000,9,502220
2014-03-24,1.02,0.92,1.02,0.8,-0.13,-1,262000,6,237190
2014-03-25,0.95,0.98,1.02,0.95,0.06,1,437000,24,435350
2014-03-26,0.98,1.01,1.02,0.96,0.03,1,415000,11,418490
2014-03-27,0.96,0.98,0.98,0.95,-0.03,-1,218000,4,209050
2014-03-28,1.02,1.06,1.12,1.0,0.08,1,569000,21,603250
2014-03-31,1.06,1.02,1.06,0.98,-0.04,-1,553000,26,560030
2014-04-01,1.01,1.06,1.2,0.99,0.04,1,1587000,59,1775500
2014-04-02,1.2,1.36,1.36,1.18,0.3,1,2248000,64,2849040
2014-04-03,1.36,1.48,1.52,1.25,0.12,1,2646000,77,3633260
2014-04-07,1.38,1.43,1.46,1.36,-0.05,-1,1161000,33,1619320
2014-04-08,1.43,1.33,1.63,1.33,-0.1,-1,1639000,45,2545770
2014-04-09,1.25,1.27,1.32,1.18,-0.06,-1,1315000,49,1643750
2014-04-10,1.29,1.35,1.39,1.2,0.08,1,1528000,41,2034130
2014-04-11,1.38,1.47,1.67,1.34,0.12,1,2590000,106,3792000
2014-04-14,1.54,1.46,1.54,1.38,-0.01,-1,609000,17,881390
2014-04-15,1.5,1.23,1.5,1.17,-0.23,-1,304000,15,395730
2014-04-16,1.2,1.21,1.21,1.18,-0.02,-1,271000,10,323790
2014-04-17,1.39,1.3,1.44,1.3,0.09,1,669000,22,913950
2014-04-18,1.36,1.35,1.42,1.3,0.05,1,278000,12,371810
2014-04-21,1.41,1.52,1.6,1.41,0.17,1,574000,19,869780
2014-04-22,1.55,1.63,1.65,1.45,0.11,1,607000,19,917540
2014-04-23,1.75,1.52,1.75,1.51,-0.11,-1,280000,17,472590
