date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-18,0.88,0.88,0.88,0.88,0.0,0,1000,1,880
2015-08-19,0.84,0.84,0.85,0.84,-0.04,-1,70000,3,59000
2015-08-20,0.82,0.89,0.89,0.82,0.05,1,203000,7,175510
2015-08-21,0.82,0.87,0.87,0.82,-0.02,-1,132000,2,108840
2015-08-24,0.83,1.03,1.24,0.83,0.16,1,1065000,47,1078450
2015-08-25,1.1,1.18,1.28,0.98,0.15,1,1196000,25,1333170
2015-08-26,1.09,1.12,1.14,1.08,-0.06,-1,923000,24,1025570
2015-08-27,1.07,1.0,1.08,1.0,-0.12,-1,554000,18,582050
2015-08-28,1.07,1.04,1.13,1.03,0.04,1,238000,10,252640
2015-08-31,0.95,0.92,0.98,0.89,-0.12,-1,408000,15,380550
2015-09-01,0.9,0.9,0.93,0.87,-0.02,-1,134000,11,120850
2015-09-02,0.92,0.92,0.95,0.91,0.02,1,470000,10,436440
2015-09-03,0.96,1.05,1.07,0.94,0.13,1,954000,41,979560
2015-09-04,1.07,0.98,1.12,0.98,-0.07,-1,1813000,48,1905900
2015-09-07,0.96,0.93,1.02,0.93,-0.05,-1,611000,10,612530
2015-09-08,0.91,0.93,0.94,0.89,0.0,0,117000,8,107190
2015-09-09,1.04,1.17,1.2,1.03,0.24,1,2013000,45,2270660
2015-09-10,1.1,1.21,1.23,1.1,0.04,1,1229000,38,1408860
2015-09-11,1.14,1.1,1.16,1.1,-0.11,-1,350000,19,388540
2015-09-14,1.12,1.04,1.12,1.0,-0.06,-1,99000,7,101300
2015-09-15,1.04,0.97,1.04,0.97,-0.07,-1,98000,9,99390
2015-09-16,1.05,0.98,1.08,0.98,0.01,1,78000,6,79020
2015-09-17,1.06,1.08,1.12,1.04,0.1,1,216000,24,232450
2015-09-18,1.0,0.99,1.02,0.99,-0.09,-1,147000,9,148040
2015-09-21,0.85,0.73,0.88,0.73,-0.26,-1,125000,11,103550
2015-09-22,0.88,0.85,0.88,0.82,0.12,1,34000,4,29300
2015-09-23,0.79,0.74,0.79,0.74,-0.11,-1,34000,5,25760
2015-09-24,0.77,0.73,0.77,0.72,-0.01,-1,115000,3,87900
2015-09-25,0.72,0.78,0.78,0.72,0.05,1,65000,3,47160
2015-09-30,0.74,0.77,0.77,0.73,-0.01,-1,75000,3,55450
2015-10-01,0.87,0.89,0.93,0.85,0.12,1,295000,14,261400
2015-10-02,0.91,0.9,0.91,0.9,0.01,1,51000,3,46150
2015-10-05,0.94,0.94,0.94,0.94,0.04,1,2000,1,1880
2015-10-06,1.02,1.11,1.14,1.01,0.17,1,720000,22,764440
2015-10-07,1.03,1.32,1.32,1.03,0.21,1,1223000,54,1376840
2015-10-08,1.31,1.2,1.32,1.19,-0.12,-1,525000,22,665030
2015-10-12,1.3,1.25,1.3,1.24,0.05,1,219000,7,273360
2015-10-13,1.21,1.32,1.33,1.21,0.07,1,366000,10,471540
2015-10-14,1.26,1.25,1.27,1.24,-0.07,-1,201000,11,252060
