date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-02,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2013-04-09,0.73,0.63,0.73,0.63,-0.12,-1,298000,9,205580
2013-04-10,0.49,0.5,0.54,0.49,-0.13,-1,261000,10,132280
2013-04-11,0.53,0.52,0.53,0.52,0.02,1,101000,2,52540
2013-04-15,0.46,0.46,0.46,0.46,-0.03,-1,60000,1,27600
2013-04-16,0.5,0.54,0.54,0.46,0.08,1,123000,5,65080
2013-04-17,0.55,0.58,0.58,0.53,0.04,1,139000,7,76690
2013-04-18,0.61,0.6,0.61,0.6,0.02,1,114000,5,69040
2013-04-24,0.55,0.52,0.55,0.52,-0.02,-1,29000,4,15680
2013-04-26,0.53,0.52,0.53,0.52,0.01,1,58000,4,30640
2013-04-29,0.5,0.51,0.51,0.49,-0.01,-1,108000,4,54300
2013-04-30,0.51,0.52,0.52,0.51,0.01,1,84000,3,42880
2013-05-02,0.49,0.5,0.5,0.49,-0.02,-1,60000,3,29800
2013-05-03,0.54,0.55,0.6,0.54,0.05,1,50000,3,27900
2013-05-06,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2013-05-07,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2013-05-08,0.5,0.5,0.5,0.5,0.01,1,4000,1,2000
2013-05-09,0.56,0.54,0.56,0.54,0.04,1,697000,9,384300
2013-05-10,0.52,0.52,0.52,0.52,-0.02,-1,99000,1,51480
2013-05-14,0.53,0.53,0.53,0.52,0.03,1,200000,3,105100
2013-05-15,0.53,0.54,0.54,0.53,0.01,1,110000,2,59200
2013-05-16,0.59,0.56,0.59,0.56,0.02,1,942000,14,545660
2013-05-22,0.61,0.57,0.61,0.57,-0.03,-1,198000,2,116820
2013-05-23,0.53,0.49,0.53,0.49,-0.08,-1,202000,3,106900
2013-05-29,0.49,0.51,0.51,0.49,0.04,1,20000,2,10000
2013-05-30,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2013-06-03,0.43,0.43,0.43,0.43,-0.04,-1,99000,1,42570
2013-06-06,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2013-06-24,0.18,0.18,0.18,0.18,-0.03,-1,90000,1,16200
2013-07-04,0.07,0.07,0.07,0.07,-0.03,-1,439000,10,30730
2013-07-12,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2013-07-29,0.12,0.12,0.12,0.11,0.05,1,527000,8,60260
2013-07-30,0.11,0.09,0.11,0.09,-0.03,-1,34000,3,3120
2013-07-31,0.12,0.11,0.12,0.1,0.02,1,559000,8,62090
2013-08-01,0.12,0.11,0.13,0.11,0.0,0,1011000,16,118850
2013-08-02,0.09,0.1,0.1,0.09,-0.01,-1,189000,3,18000
2013-08-08,0.07,0.07,0.07,0.07,0.0,0,99000,2,6930
2013-08-09,0.08,0.08,0.08,0.08,0.01,1,198000,2,15840
2013-08-12,0.07,0.07,0.07,0.07,-0.01,-1,149000,3,10430
2013-08-15,0.05,0.05,0.05,0.05,-0.01,-1,198000,2,9900
2013-09-02,0.04,0.05,0.05,0.04,0.02,1,20000,2,900
2013-09-03,0.05,0.05,0.05,0.05,0.0,0,198000,2,9900
2013-09-04,0.06,0.06,0.07,0.06,0.01,1,218000,4,13180
2013-09-09,0.02,0.02,0.02,0.02,-0.03,-1,20000,2,400
