date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.94,0.67,0.94,0.64,-0.26,-1,244000,7,182410
2015-07-24,0.58,0.58,0.58,0.58,-0.09,-1,233000,1,135140
2015-07-27,0.6,0.6,0.6,0.6,0.02,1,60000,1,36000
2015-07-28,0.52,0.52,0.52,0.52,-0.08,-1,160000,2,83200
2015-07-30,0.53,0.51,0.53,0.51,0.04,1,206000,4,108180
2015-07-31,0.48,0.48,0.48,0.48,-0.03,-1,200000,2,96000
2015-08-03,0.42,0.42,0.42,0.42,-0.06,-1,100000,1,42000
2015-08-05,0.32,0.37,0.37,0.32,0.08,1,5000,2,1750
2015-08-25,0.09,0.09,0.09,0.09,0.02,1,75000,3,6750
2015-08-26,0.13,0.13,0.13,0.13,0.04,1,75000,1,9750
2015-09-09,0.26,0.29,0.29,0.25,0.06,1,270000,5,69400
2015-09-10,0.29,0.27,0.3,0.27,-0.02,-1,70000,3,20200
2015-09-11,0.3,0.32,0.33,0.3,0.05,1,330000,4,104500
2015-09-14,0.37,0.39,0.39,0.36,0.07,1,120000,6,44900
2015-09-15,0.32,0.32,0.32,0.32,-0.07,-1,80000,1,25600
2015-09-16,0.3,0.31,0.31,0.3,-0.01,-1,98000,5,30180
2015-09-17,0.35,0.35,0.35,0.34,0.04,1,51000,4,17550
2015-09-21,0.29,0.29,0.29,0.29,-0.06,-1,287000,7,83230
2015-09-22,0.31,0.32,0.32,0.31,0.03,1,268000,5,83780
2015-09-23,0.29,0.27,0.29,0.27,-0.05,-1,295000,8,84350
2015-09-24,0.21,0.24,0.24,0.21,-0.03,-1,470000,8,100050
2015-09-25,0.24,0.27,0.27,0.24,0.03,1,525000,11,135000
2015-09-30,0.27,0.27,0.27,0.27,0.0,0,300000,1,81000
2015-10-02,0.44,0.43,0.44,0.43,0.15,1,205000,2,90150
2015-10-05,0.45,0.46,0.53,0.45,0.03,1,530000,20,263370
2015-10-06,0.47,0.36,0.47,0.35,-0.1,-1,469000,20,190700
2015-10-07,0.38,0.4,0.41,0.38,0.04,1,242000,11,92350
2015-10-08,0.39,0.32,0.39,0.32,-0.08,-1,170000,8,62070
2015-10-12,0.31,0.32,0.32,0.31,0.0,0,70000,3,21900
2015-10-13,0.43,0.44,0.51,0.42,0.12,1,504000,23,231140
2015-10-14,0.4,0.4,0.41,0.4,-0.04,-1,231000,10,92550
2015-10-15,0.42,0.38,0.42,0.38,-0.02,-1,18000,3,7060
2015-10-16,0.38,0.34,0.38,0.34,-0.04,-1,30000,7,10520
2015-10-20,0.36,0.38,0.38,0.36,0.03,1,40000,2,14800
2015-10-21,0.4,0.43,0.47,0.4,0.05,1,792000,29,361830
2015-10-22,0.49,0.47,0.53,0.46,0.04,1,755000,27,366090
2015-10-23,0.46,0.41,0.46,0.41,-0.06,-1,94000,8,40410
2015-10-26,0.47,0.41,0.47,0.41,0.0,0,150000,5,68800
2015-10-27,0.4,0.39,0.4,0.39,-0.02,-1,120000,3,46900
2015-10-28,0.39,0.35,0.39,0.35,-0.04,-1,70000,7,25860
2015-10-29,0.35,0.34,0.37,0.34,-0.01,-1,344000,5,124620
2015-10-30,0.32,0.3,0.32,0.3,-0.04,-1,370000,7,111300
2015-11-02,0.27,0.3,0.3,0.27,0.0,0,105000,3,30000
2015-11-03,0.33,0.32,0.34,0.32,0.02,1,56000,4,18660
2015-11-04,0.35,0.37,0.38,0.35,0.05,1,320000,4,113000
2015-11-05,0.43,0.42,0.43,0.42,0.05,1,320000,3,134500
2015-11-06,0.32,0.32,0.32,0.32,-0.1,-1,22000,1,7040
2015-11-09,0.29,0.29,0.29,0.29,-0.03,-1,30000,2,8700
2015-11-10,0.29,0.25,0.29,0.25,-0.04,-1,60000,2,16400
2015-11-11,0.24,0.24,0.24,0.24,-0.01,-1,35000,1,8400
2015-11-16,0.18,0.19,0.19,0.18,-0.02,-1,36000,2,6660
2015-11-18,0.24,0.24,0.24,0.24,0.05,1,72000,2,17280
2015-11-19,0.24,0.23,0.24,0.23,-0.01,-1,55000,2,12700
2015-11-20,0.25,0.25,0.25,0.25,0.02,1,4000,1,1000
2015-11-24,0.26,0.23,0.26,0.23,-0.01,-1,35000,3,8500
2015-11-25,0.19,0.18,0.19,0.18,-0.05,-1,26000,4,4900
2015-11-27,0.2,0.2,0.2,0.2,0.01,1,22000,1,4400
2015-12-02,0.24,0.24,0.24,0.24,0.03,1,15000,1,3600
2015-12-03,0.28,0.44,0.44,0.28,0.2,1,183000,12,65450
2015-12-04,0.51,0.48,0.57,0.48,0.04,1,473000,32,243910
2015-12-07,0.4,0.4,0.43,0.37,-0.08,-1,409000,12,166450
2015-12-08,0.49,0.46,0.65,0.45,0.06,1,1036000,45,550790
2015-12-09,0.41,0.3,0.42,0.28,-0.16,-1,861000,35,274590
2015-12-10,0.22,0.26,0.26,0.21,-0.04,-1,337000,16,77540
2015-12-11,0.24,0.14,0.24,0.14,-0.12,-1,282000,10,52350
2015-12-14,0.16,0.14,0.16,0.14,0.0,0,232000,9,35750
2015-12-15,0.15,0.15,0.15,0.13,0.01,1,237000,6,33550
2015-12-16,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2015-12-17,0.14,0.19,0.19,0.14,0.05,1,300000,7,47100
2015-12-18,0.25,0.27,0.28,0.25,0.08,1,200000,11,53700
2015-12-21,0.18,0.19,0.2,0.18,-0.08,-1,80000,4,14700
2015-12-23,0.16,0.13,0.16,0.13,-0.06,-1,67000,4,9670
2015-12-24,0.16,0.13,0.17,0.13,0.0,0,110000,7,16600
2015-12-25,0.11,0.11,0.11,0.11,-0.02,-1,100000,2,11000
