date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.84,0.8,0.84,0.8,0.11,1,60000,3,48400
2010-12-14,0.86,0.85,0.92,0.84,0.05,1,290000,17,255450
2010-12-15,0.83,0.78,0.84,0.76,-0.07,-1,150000,9,121250
2010-12-16,0.79,0.78,0.81,0.77,0.0,0,58000,5,45160
2010-12-17,0.9,0.81,0.9,0.8,0.03,1,256000,22,219780
2010-12-20,0.79,0.75,0.79,0.75,-0.06,-1,230000,18,173550
2010-12-21,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2010-12-22,0.75,0.75,0.75,0.75,0.0,0,12000,2,9000
2010-12-23,0.83,0.8,0.85,0.8,0.05,1,1187000,34,974020
2010-12-24,0.81,0.75,0.81,0.75,-0.05,-1,1241000,35,985300
2010-12-27,0.74,0.7,0.74,0.7,-0.05,-1,110000,3,77800
2010-12-28,0.72,0.69,0.72,0.69,-0.01,-1,110000,3,78400
2010-12-29,0.69,0.64,0.7,0.64,-0.05,-1,791000,22,545700
2010-12-30,0.66,0.63,0.66,0.63,-0.01,-1,136000,6,87480
2010-12-31,0.65,0.61,0.65,0.61,-0.02,-1,706000,17,455900
2011-01-03,0.71,0.72,0.72,0.7,0.11,1,135000,9,95350
2011-01-04,0.73,0.72,0.77,0.72,0.0,0,327000,15,242600
2011-01-05,0.71,0.67,0.72,0.66,-0.05,-1,153000,7,103560
2011-01-06,0.66,0.67,0.7,0.65,0.0,0,700000,27,469720
2011-01-07,0.66,0.63,0.68,0.61,-0.04,-1,2579000,70,1624700
2011-01-10,0.72,0.69,0.73,0.68,0.06,1,3019000,109,2120630
2011-01-11,0.71,0.78,0.81,0.71,0.09,1,897000,68,695800
2011-01-12,0.79,0.9,0.98,0.76,0.12,1,976000,56,827180
2011-01-13,1.08,1.04,1.1,1.0,0.14,1,748000,75,767890
2011-01-14,1.05,1.1,1.1,1.05,0.06,1,61000,4,65550
2011-01-17,1.23,1.26,1.26,1.18,0.16,1,283000,18,349180
2011-01-18,1.4,1.18,1.4,1.18,-0.08,-1,185000,15,240450
2011-01-19,1.18,1.08,1.2,1.08,-0.1,-1,41000,7,47600
2011-01-20,1.24,1.24,1.24,1.24,0.16,1,40000,6,49600
2011-01-21,1.1,1.24,1.3,1.1,0.0,0,129000,15,144970
2011-01-24,1.1,1.11,1.19,1.1,-0.13,-1,15000,4,16850
2011-01-25,1.16,1.16,1.25,1.14,0.05,1,108000,11,129060
2011-01-26,1.24,1.28,1.37,1.24,0.12,1,966000,65,1283000
2011-01-27,1.15,1.28,1.28,1.15,0.0,0,21000,2,24280
2011-01-28,1.23,1.23,1.23,1.23,-0.05,-1,2000,1,2460
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,1.14,1.02,1.14,1.02,-0.21,-1,21000,3,23820
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.9,0.7,0.9,0.7,-0.32,-1,34000,2,26800
2011-02-14,0.65,0.66,0.66,0.65,-0.04,-1,14000,2,9200
2011-02-15,0.7,0.68,0.7,0.67,0.02,1,26000,6,17750
2011-02-16,0.7,0.7,0.7,0.7,0.02,1,1000,1,700
2011-02-17,0.76,0.75,0.76,0.75,0.05,1,15000,2,11350
2011-02-18,0.75,0.78,0.8,0.75,0.03,1,54000,6,41900
2011-02-21,0.7,0.7,0.7,0.7,-0.08,-1,71000,2,49700
2011-02-22,0.68,0.58,0.68,0.58,-0.12,-1,546000,18,336260
2011-02-23,0.57,0.57,0.57,0.57,-0.01,-1,60000,1,34200
2011-02-24,0.58,0.57,0.59,0.57,0.0,0,25000,4,14530
2011-02-25,0.59,0.62,0.65,0.59,0.05,1,28000,4,17260
2011-03-01,0.65,0.62,0.65,0.62,0.0,0,105000,3,68070
2011-03-02,0.66,0.63,0.66,0.63,0.01,1,100000,8,63700
2011-03-03,0.67,0.66,0.69,0.66,0.03,1,28000,6,18790
2011-03-04,0.65,0.63,0.65,0.63,-0.03,-1,11000,3,7030
2011-03-07,0.63,0.61,0.63,0.59,-0.02,-1,18000,3,11120
2011-03-08,0.63,0.65,0.65,0.61,0.04,1,30000,6,19160
2011-03-09,0.65,0.7,0.74,0.65,0.05,1,332000,26,233620
2011-03-10,0.67,0.62,0.67,0.62,-0.08,-1,366000,37,234840
2011-03-11,0.59,0.58,0.6,0.57,-0.04,-1,265000,19,155390
2011-03-14,0.47,0.49,0.51,0.38,-0.09,-1,246000,26,111170
2011-03-15,0.49,0.35,0.49,0.3,-0.14,-1,349000,20,136870
2011-03-16,0.37,0.38,0.38,0.33,0.03,1,135000,11,47630
2011-03-17,0.29,0.32,0.33,0.29,-0.06,-1,188000,22,55210
2011-03-18,0.38,0.39,0.39,0.36,0.07,1,16000,3,5890
2011-03-21,0.46,0.54,0.55,0.46,0.15,1,1110000,33,564730
2011-03-22,0.57,0.55,0.58,0.55,0.01,1,108000,4,59790
2011-03-23,0.53,0.55,0.58,0.53,0.0,0,33000,6,18230
2011-03-24,0.59,0.6,0.6,0.59,0.05,1,23000,3,13700
2011-03-25,0.62,0.73,0.78,0.6,0.13,1,1293000,49,931370
2011-03-28,0.8,0.65,0.8,0.65,-0.08,-1,50000,4,34500
2011-03-29,0.67,0.66,0.68,0.64,0.01,1,597000,15,397720
2011-03-30,0.68,0.64,0.69,0.64,-0.02,-1,174000,7,116440
2011-03-31,0.65,0.64,0.65,0.6,0.0,0,160000,11,101900
2011-04-01,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2011-04-06,0.68,0.68,0.68,0.67,0.05,1,78000,4,52930
