date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,0.85,0.87,0.89,0.85,0.14,1,65000,4,56450
2013-05-30,0.83,0.81,0.83,0.81,-0.06,-1,146000,4,119420
2013-05-31,0.91,1.02,1.02,0.91,0.21,1,189000,7,181170
2013-06-03,1.17,1.3,1.32,1.17,0.28,1,268000,8,337350
2013-06-04,1.37,1.24,1.38,1.24,-0.06,-1,797000,9,1038480
2013-06-05,1.4,1.36,1.4,1.35,0.12,1,253000,4,344100
2013-06-06,1.46,1.52,1.56,1.43,0.16,1,658000,11,983260
2013-06-07,1.51,1.32,1.51,1.32,-0.2,-1,868000,10,1236560
2013-06-10,1.26,1.35,1.35,1.26,0.03,1,960000,9,1241300
2013-06-11,1.38,1.35,1.42,1.31,0.0,0,946000,14,1289660
2013-06-13,1.25,1.11,1.27,1.09,-0.24,-1,1269000,19,1510510
2013-06-14,1.22,1.14,1.22,1.06,0.03,1,1417000,13,1623150
2013-06-17,1.36,1.59,1.59,1.35,0.45,1,1980000,31,2795930
2013-06-18,1.8,1.45,1.8,1.45,-0.14,-1,2151000,47,3219600
2013-06-19,1.54,1.48,1.68,1.41,0.03,1,417000,31,656050
2013-06-20,1.39,1.45,1.47,1.38,-0.03,-1,215000,13,308350
2013-06-21,1.27,1.45,1.45,1.25,0.0,0,233000,9,306450
2013-06-24,1.52,1.42,1.52,1.42,-0.03,-1,199000,4,292580
2013-06-25,1.16,1.17,1.26,1.15,-0.25,-1,322000,10,383580
2013-06-26,1.21,1.12,1.21,1.03,-0.05,-1,462000,8,503450
2013-06-27,1.12,1.31,1.34,1.12,0.19,1,558000,21,675670
2013-06-28,1.36,1.32,1.36,1.24,0.01,1,457000,38,597810
2013-07-01,1.38,1.34,1.43,1.34,0.02,1,139000,8,188870
2013-07-02,1.4,1.34,1.4,1.34,0.0,0,30000,4,41290
2013-07-03,1.34,1.34,1.34,1.29,0.0,0,415000,25,539000
2013-07-04,1.3,1.05,1.3,1.02,-0.29,-1,225000,23,255100
2013-07-05,1.12,1.06,1.12,1.05,0.01,1,110000,12,119300
2013-07-08,1.09,0.97,1.09,0.97,-0.09,-1,96000,7,99100
2013-07-09,1.04,0.86,1.04,0.86,-0.11,-1,52000,5,50920
2013-07-10,0.84,0.76,0.84,0.75,-0.1,-1,471000,25,368170
2013-07-11,0.77,0.92,0.92,0.75,0.16,1,676000,57,558190
2013-07-12,1.04,1.05,1.11,0.98,0.13,1,811000,50,849880
2013-07-15,1.02,1.07,1.08,1.02,0.02,1,168000,11,179290
2013-07-16,1.12,1.17,1.22,1.07,0.1,1,319000,25,362680
2013-07-17,1.25,1.17,1.26,1.17,0.0,0,275000,16,331900
2013-07-18,1.14,1.05,1.14,1.04,-0.12,-1,135000,9,149100
2013-07-19,1.0,1.04,1.1,1.0,-0.01,-1,130000,13,135900
2013-07-22,1.08,1.05,1.08,1.05,0.01,1,135000,4,142450
2013-07-23,1.01,0.97,1.01,0.95,-0.08,-1,132000,13,129450
2013-07-24,0.94,1.19,1.19,0.92,0.22,1,769000,26,813310
2013-07-25,1.11,0.95,1.11,0.93,-0.24,-1,394000,43,399920
2013-07-26,0.97,0.95,1.05,0.95,0.0,0,78000,8,77710
2013-07-29,0.87,0.69,0.87,0.69,-0.26,-1,76000,8,58840
2013-07-30,0.69,0.72,0.73,0.68,0.03,1,1084000,104,754640
2013-07-31,0.68,0.6,0.68,0.51,-0.12,-1,985000,64,591550
2013-08-01,0.66,0.65,0.69,0.62,0.05,1,215000,20,141950
2013-08-02,0.72,0.71,0.73,0.69,0.06,1,38000,5,27110
2013-08-05,0.71,0.91,0.91,0.7,0.2,1,160000,19,130870
2013-08-06,1.01,1.34,1.34,1.01,0.43,1,58000,6,70520
2013-08-07,1.37,1.59,1.6,1.37,0.25,1,405000,28,610470
2013-08-08,1.47,1.39,1.47,1.38,-0.2,-1,176000,21,251480
2013-08-09,1.45,1.39,1.59,1.39,0.0,0,65000,9,97480
2013-08-12,1.4,1.55,1.55,1.4,0.16,1,75000,9,107860
2013-08-14,1.67,1.61,1.79,1.61,0.09,1,79000,11,132760
2013-08-15,1.51,1.52,1.54,1.51,-0.09,-1,31000,12,47070
2013-08-16,1.47,1.46,1.47,1.46,-0.06,-1,20000,2,29300
2013-08-19,1.59,1.5,1.59,1.5,0.04,1,14000,2,21360
2013-08-20,1.39,1.33,1.39,1.33,-0.17,-1,99000,4,134690
2013-08-23,1.46,1.34,1.46,1.34,0.01,1,20000,2,28000
2013-08-26,1.3,1.3,1.3,1.3,-0.04,-1,3000,1,3900
2013-08-27,1.22,1.15,1.22,1.15,-0.15,-1,20000,2,23700
2013-08-28,1.09,1.2,1.2,1.09,0.05,1,48000,4,52850
2013-08-29,1.27,1.27,1.27,1.27,0.07,1,3000,1,3810
2013-08-30,1.18,1.18,1.18,1.18,-0.09,-1,8000,1,9440
2013-09-02,1.26,1.33,1.33,1.26,0.15,1,17000,3,21910
2013-09-03,1.3,1.29,1.3,1.29,-0.04,-1,15000,2,19400
2013-09-05,1.72,1.63,1.72,1.6,0.34,1,53000,6,88000
