date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,1.35,1.48,1.48,1.33,0.36,1,331000,8,447120
2010-07-07,1.73,1.73,1.73,1.73,0.25,1,35000,2,60550
2010-07-08,1.46,1.45,1.46,1.38,-0.28,-1,11000,5,15730
2010-07-09,1.49,1.49,1.49,1.49,0.04,1,1000,1,1490
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,1.52,1.54,1.54,1.52,0.05,1,2000,2,3060
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,1.41,1.43,1.43,1.41,-0.11,-1,31000,2,43730
2010-07-20,1.46,1.61,2.2,1.46,0.18,1,56000,9,87710
2010-07-21,1.75,2.06,2.1,1.75,0.45,1,22000,9,40980
2010-07-22,2.15,2.11,2.22,2.08,0.05,1,47000,7,100410
2010-07-23,2.18,2.33,2.56,2.06,0.22,1,53000,14,119070
2010-07-26,2.37,2.65,2.65,2.25,0.32,1,58000,11,139410
2010-07-27,2.72,2.6,2.76,2.6,-0.05,-1,84000,15,224750
2010-07-28,2.65,2.65,2.65,2.65,0.05,1,1000,1,2650
2010-07-29,2.67,2.69,2.69,2.67,0.04,1,6000,2,16040
2010-07-30,2.71,2.75,2.75,2.71,0.06,1,3000,3,8180
2010-08-02,2.8,3.25,3.25,2.8,0.5,1,21000,7,63400
2010-08-03,3.33,3.5,3.7,3.33,0.25,1,98000,8,338010
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,2.95,3.05,3.05,2.95,-0.45,-1,103000,3,307910
2010-08-06,2.81,2.81,2.81,2.77,-0.24,-1,156000,3,436480
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
