date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,1.29,1.29,1.29,1.29,0.08,1,202000,3,260580
2016-01-04,1.32,1.3,1.34,1.28,0.01,1,1369000,23,1813820
2016-01-05,1.4,1.05,1.4,1.05,-0.25,-1,1001000,18,1212270
2016-01-06,1.09,1.07,1.09,0.98,0.02,1,644000,15,668560
2016-01-07,1.12,0.94,1.12,0.88,-0.13,-1,1117000,15,1142330
2016-01-08,1.08,1.23,1.23,1.08,0.29,1,222000,10,253180
2016-01-11,1.35,1.53,1.53,1.35,0.3,1,1522000,48,2246120
2016-01-12,1.7,1.21,1.73,1.18,-0.32,-1,2686000,65,4429410
2016-01-13,1.29,1.24,1.3,1.2,0.03,1,1595000,43,2026340
2016-01-14,1.13,1.21,1.24,1.12,-0.03,-1,752000,24,881850
2016-01-15,1.26,1.08,1.26,1.08,-0.13,-1,265000,15,312330
2016-01-18,1.03,1.23,1.23,1.03,0.15,1,1905000,43,2161830
2016-01-19,1.34,1.64,1.64,1.33,0.41,1,3727000,96,5402000
2016-01-20,1.59,1.42,1.66,1.42,-0.22,-1,2624000,76,4189240
2016-01-21,1.56,1.57,1.81,1.45,0.15,1,4121000,99,6458470
2016-01-22,1.74,1.61,1.74,1.58,0.04,1,3126000,72,5127080
2016-01-25,1.66,1.63,1.68,1.58,0.02,1,620000,19,1020450
2016-01-26,1.55,1.72,1.84,1.55,0.09,1,1534000,39,2642110
2016-01-27,1.76,1.89,1.96,1.73,0.17,1,2755000,71,5087580
2016-01-28,1.87,1.82,2.01,1.76,-0.07,-1,1425000,39,2770810
2016-01-29,1.9,1.83,1.92,1.8,0.01,1,449000,15,844820
2016-01-30,1.92,2.11,2.21,1.92,0.28,1,335000,15,714690
2016-02-01,2.2,2.25,2.25,2.18,0.14,1,46000,5,101980
2016-02-02,2.21,2.8,2.8,2.21,0.55,1,216000,5,491600
2016-02-03,2.72,3.17,3.2,2.72,0.37,1,50000,4,149600
2016-02-15,3.23,3.29,3.29,3.23,0.12,1,27000,2,88770
2016-02-16,3.22,3.22,3.22,3.22,-0.07,-1,1000,1,3220
2016-02-18,3.8,3.8,3.8,3.8,0.34,1,10000,1,38000
2016-02-19,3.8,4.32,4.32,3.8,0.52,1,13000,2,50960
2016-02-22,5.0,5.3,5.3,5.0,0.98,1,24000,4,121300
2016-02-24,5.5,5.5,5.5,5.5,0.2,1,4000,1,22000
2016-02-25,5.25,5.25,5.25,5.25,-0.25,-1,20000,1,105000
2016-02-26,5.25,5.25,5.25,5.25,0.0,0,5000,1,26250
2016-03-03,5.5,5.5,5.5,5.5,0.0,0,1000,1,5500
2016-03-29,6.65,6.65,6.65,6.65,0.75,1,4000,1,26600
2016-04-07,8.0,8.0,8.0,8.0,0.7,1,4000,1,32000
2016-04-26,7.35,7.35,7.35,7.35,-1.45,-1,10000,1,73500
2016-05-31,8.3,8.3,8.3,8.3,0.2,1,10000,1,83000
2016-06-20,8.2,8.2,8.2,8.2,-0.1,-1,5000,1,41000
2016-06-21,8.1,8.1,8.1,8.1,-0.1,-1,5000,1,40500
