date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,2.07,2.07,2.07,2.07,0.17,1,10000,1,20700
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,2.45,2.6,2.6,2.45,0.53,1,11000,4,27400
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,2.78,3.04,3.04,2.78,0.44,1,2000,2,5820
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,2.66,2.4,2.66,2.4,-0.64,-1,20000,2,50600
2010-01-06,2.62,2.49,2.62,2.49,0.09,1,38000,6,96430
2010-01-07,2.5,2.5,2.5,2.5,0.01,1,10000,1,25000
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,1.93,2.01,2.04,1.9,-0.49,-1,136000,18,266820
2010-01-14,2.12,2.09,2.12,1.99,0.08,1,73000,12,150080
2010-01-15,1.97,1.94,1.97,1.89,-0.15,-1,112000,22,215930
2010-01-18,1.82,1.71,1.82,1.65,-0.23,-1,114000,12,199850
2010-01-19,1.72,1.65,1.72,1.65,-0.06,-1,86000,5,143750
2010-01-20,1.8,1.88,1.89,1.8,0.23,1,152000,9,281250
2010-01-21,1.82,1.43,1.82,1.43,-0.45,-1,85000,6,127650
2010-01-22,1.33,1.3,1.33,1.29,-0.13,-1,90000,8,117450
2010-01-25,1.11,1.04,1.16,1.04,-0.26,-1,65000,8,72150
2010-01-26,1.1,0.77,1.1,0.77,-0.27,-1,237000,17,221820
2010-01-27,0.9,0.93,1.25,0.89,0.16,1,230000,20,215450
2010-01-28,0.93,1.21,1.24,0.92,0.28,1,396000,28,428750
2010-01-29,1.3,1.21,1.3,1.11,0.0,0,383000,18,476520
2010-02-01,1.18,1.04,1.18,1.04,-0.17,-1,2000,2,2220
2010-02-02,1.1,1.04,1.22,1.04,0.0,0,111000,7,129800
2010-02-03,1.22,1.18,1.22,1.18,0.14,1,88000,4,106170
2010-02-04,1.1,1.2,1.2,1.1,0.02,1,22000,3,24400
2010-02-05,1.07,0.87,1.07,0.86,-0.33,-1,31000,6,28400
2010-02-06,0.75,0.66,0.79,0.62,-0.21,-1,250000,6,184300
2010-02-08,0.65,0.65,0.65,0.65,-0.01,-1,53000,3,34450
