date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-29,0.9,0.89,0.9,0.89,-0.01,-1,30000,2,26800
2012-07-02,0.92,1.0,1.0,0.92,0.11,1,40000,2,37600
2012-07-03,1.03,0.95,1.03,0.95,-0.05,-1,50000,3,48500
2012-07-04,0.97,0.97,0.97,0.97,0.02,1,46000,2,44620
2012-07-05,0.94,0.94,0.94,0.94,-0.03,-1,6000,1,5640
2012-07-17,0.61,0.59,0.61,0.59,0.03,1,396000,4,237600
2012-07-20,0.69,0.69,0.69,0.69,0.0,0,396000,4,273240
2012-08-03,0.71,0.71,0.71,0.71,0.05,1,45000,2,31950
2012-08-06,0.72,0.74,0.74,0.72,0.03,1,155000,3,113100
2012-08-07,0.75,0.71,0.75,0.71,-0.03,-1,130000,4,96700
2012-08-08,0.76,0.88,0.88,0.76,0.17,1,71000,8,54980
2012-08-09,0.86,0.86,0.86,0.86,-0.02,-1,1000,1,860
2012-08-13,0.88,0.88,0.89,0.88,-0.04,-1,149000,4,132110
2012-08-14,0.9,0.87,0.9,0.87,-0.01,-1,278000,108,244840
2012-08-15,0.88,0.86,0.88,0.86,-0.01,-1,149000,131,130820
2012-08-20,0.8,0.86,0.86,0.8,0.07,1,65000,4,55050
2012-08-21,0.85,0.84,0.85,0.84,-0.02,-1,119000,2,100950
2012-08-22,0.84,0.84,0.84,0.84,0.0,0,50000,1,42000
2012-08-23,0.91,0.93,0.94,0.91,0.09,1,309000,9,285290
2012-08-24,0.94,0.98,1.01,0.94,0.05,1,165000,5,160450
2012-08-27,0.96,0.94,0.96,0.94,-0.04,-1,105000,4,100400
2012-08-28,0.92,0.92,0.92,0.92,-0.02,-1,20000,1,18400
2012-08-31,0.97,0.97,0.97,0.97,0.02,1,5000,1,4850
2012-09-05,1.28,1.34,1.34,1.28,0.12,1,20000,2,26200
2012-09-06,1.36,1.39,1.39,1.36,0.05,1,20000,2,27500
2012-09-11,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2012-09-12,1.39,1.52,1.52,1.39,0.27,1,355000,14,503030
2012-09-13,1.43,1.44,1.44,1.43,-0.08,-1,545000,7,780340
2012-09-14,1.39,1.39,1.39,1.39,-0.05,-1,35000,1,48650
2012-09-28,1.43,1.42,1.44,1.42,0.1,1,110000,7,157100
2012-10-03,1.24,1.25,1.25,1.24,-0.05,-1,70000,2,87000
2012-10-04,1.12,1.12,1.12,1.12,-0.13,-1,40000,1,44800
2012-10-23,1.64,1.64,1.64,1.64,0.13,1,2000,2,3280
2012-10-24,1.73,1.72,1.73,1.72,0.08,1,2000,2,3450
2012-12-19,3.29,3.3,3.3,3.29,0.33,1,40000,4,131800
2012-12-20,3.1,3.11,3.11,3.1,-0.19,-1,50000,3,155100
2012-12-21,2.72,2.72,2.72,2.72,-0.39,-1,10000,1,27200
