date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,0.43,0.43,0.43,0.43,-0.08,-1,60000,1,25800
2014-04-25,0.47,0.39,0.47,0.39,-0.04,-1,114000,5,48840
2014-04-28,0.41,0.42,0.42,0.41,0.03,1,72000,4,29700
2014-04-29,0.47,0.45,0.47,0.45,0.03,1,212000,2,95680
2014-04-30,0.49,0.48,0.49,0.48,0.03,1,198000,3,96180
2014-05-05,0.49,0.49,0.49,0.49,0.0,0,196000,2,96040
2014-05-06,0.57,0.56,0.57,0.56,0.07,1,200000,2,113960
2014-05-20,0.59,0.6,0.6,0.59,0.03,1,460000,6,275630
2014-05-21,0.72,0.59,0.73,0.59,-0.01,-1,480000,13,309120
2014-05-22,0.69,0.65,0.69,0.6,0.06,1,283000,22,185770
2014-05-26,0.62,0.62,0.62,0.62,-0.03,-1,50000,1,31000
2014-05-27,0.61,0.64,0.64,0.61,0.02,1,150000,8,93000
2014-05-28,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2014-05-29,0.64,0.62,0.64,0.62,-0.02,-1,140000,2,88600
2014-05-30,0.62,0.63,0.64,0.62,0.01,1,200000,7,126000
2014-06-03,0.66,0.66,0.66,0.66,0.03,1,170000,9,112200
2014-06-04,0.64,0.66,0.66,0.64,0.0,0,150000,5,97500
2014-06-05,0.66,0.66,0.66,0.66,0.0,0,120000,3,79200
2014-06-06,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2014-07-14,0.5,0.5,0.5,0.5,-0.03,-1,50000,1,25000
2014-07-15,0.52,0.5,0.52,0.5,0.0,0,80000,4,41000
2014-07-16,0.55,0.55,0.55,0.55,0.05,1,30000,1,16500
2014-07-17,0.46,0.48,0.48,0.46,-0.07,-1,140000,14,66500
2014-07-18,0.52,0.48,0.52,0.47,0.0,0,340000,22,167600
2014-07-21,0.48,0.51,0.51,0.48,0.03,1,250000,7,126000
2014-07-22,0.53,0.53,0.53,0.53,0.02,1,40000,1,21200
2014-07-24,0.6,0.53,0.6,0.52,0.0,0,70000,7,37400
2014-07-25,0.52,0.52,0.52,0.52,-0.01,-1,60000,1,31200
2014-07-28,0.5,0.47,0.5,0.47,-0.05,-1,200000,20,96700
2014-07-29,0.51,0.47,0.51,0.47,0.0,0,270000,9,134900
2014-07-30,0.51,0.45,0.51,0.45,-0.02,-1,140000,8,67200
2014-07-31,0.47,0.46,0.47,0.44,0.01,1,150000,9,68300
2014-08-01,0.46,0.46,0.46,0.46,0.0,0,80000,1,36800
2014-08-05,0.44,0.43,0.44,0.43,-0.03,-1,280000,28,121200
2014-08-06,0.39,0.33,0.46,0.3,-0.1,-1,510000,26,211900
2014-08-07,0.41,0.36,0.44,0.35,0.03,1,280000,9,117700
2014-08-08,0.37,0.35,0.37,0.35,-0.01,-1,100000,5,36400
2014-08-11,0.37,0.37,0.37,0.37,0.02,1,30000,1,11100
2014-08-13,0.4,0.4,0.4,0.39,0.0,0,120000,12,47600
2014-08-14,0.45,0.4,0.45,0.4,0.0,0,130000,4,57000
2014-08-15,0.43,0.43,0.43,0.43,0.03,1,50000,2,21500
