date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-06,1.45,1.53,1.53,1.45,0.13,1,35000,2,52750
2012-06-07,1.67,1.65,1.67,1.65,0.12,1,35000,2,58250
2012-06-08,1.48,1.48,1.48,1.48,-0.17,-1,8000,1,11840
2012-06-11,1.62,1.62,1.62,1.62,0.14,1,8000,1,12960
2012-06-14,1.5,1.48,1.5,1.48,-0.05,-1,28000,3,41800
2012-06-15,1.47,1.54,1.55,1.47,0.06,1,33000,3,49850
2012-06-18,1.71,1.72,1.72,1.71,0.18,1,35000,3,60100
2012-06-19,1.62,1.73,1.73,1.62,0.01,1,18000,2,30260
2012-06-20,1.77,1.8,1.8,1.77,0.07,1,18000,2,32100
2012-06-21,1.71,1.72,1.72,1.71,-0.08,-1,15000,2,25700
2012-06-22,1.6,1.62,1.62,1.6,-0.1,-1,23000,3,37000
2012-06-25,1.58,1.6,1.66,1.58,-0.02,-1,58000,4,93680
2012-06-26,1.55,1.48,1.55,1.48,-0.12,-1,80000,6,122000
2012-06-27,1.32,1.33,1.37,1.32,-0.15,-1,231000,6,313330
2012-06-28,1.29,1.2,1.3,1.2,-0.13,-1,101000,6,128100
2012-06-29,1.32,1.3,1.32,1.3,0.1,1,25000,2,32900
2012-07-02,1.34,1.37,1.38,1.32,0.07,1,95000,6,128150
2012-07-03,1.35,1.38,1.38,1.35,0.01,1,41000,5,55930
2012-07-04,1.44,1.46,1.48,1.44,0.08,1,38000,5,55430
2012-07-05,1.44,1.44,1.44,1.44,-0.02,-1,190000,3,273600
2012-07-06,1.48,1.29,1.5,1.29,-0.15,-1,85000,7,116000
2012-07-09,1.34,1.31,1.34,1.3,0.02,1,55000,3,72100
2012-07-10,1.28,1.37,1.37,1.28,0.06,1,8000,2,10780
2012-07-13,1.27,1.13,1.27,1.13,-0.16,-1,90000,7,104900
2012-07-16,1.08,1.1,1.1,1.08,-0.03,-1,22000,3,23960
2012-07-17,1.17,1.11,1.17,1.11,0.01,1,22000,2,25620
2012-07-18,1.13,1.13,1.13,1.13,0.02,1,99000,1,111870
2012-07-19,1.14,1.2,1.2,1.13,0.07,1,863000,17,998820
2012-07-20,1.25,1.23,1.26,1.23,0.03,1,1817000,37,2259440
2012-07-23,1.1,1.07,1.1,1.06,-0.16,-1,1005000,20,1078230
2012-07-24,1.02,0.99,1.04,0.89,-0.08,-1,1090000,98,1029200
2012-07-25,0.92,1.0,1.05,0.92,0.01,1,1360000,35,1355010
2012-07-26,1.0,0.96,1.0,0.94,-0.04,-1,943000,60,911400
2012-07-27,0.98,0.99,1.01,0.96,0.03,1,254000,63,251100
2012-07-30,0.96,0.96,0.96,0.95,-0.03,-1,88000,54,84440
2012-07-31,0.89,0.88,0.91,0.82,-0.08,-1,202000,27,174550
2012-08-01,0.89,1.06,1.07,0.89,0.18,1,158000,27,156090
2012-08-03,0.98,1.03,1.05,0.98,-0.03,-1,153000,12,156540
2012-08-06,1.06,1.01,1.06,1.0,-0.02,-1,298000,18,304490
2012-08-07,1.05,1.09,1.1,1.05,0.08,1,460000,18,496410
2012-08-08,1.15,1.16,1.2,1.13,0.07,1,407000,18,474390
2012-08-09,1.18,1.45,1.47,1.15,0.29,1,439000,24,535520
2012-08-10,1.4,1.38,1.43,1.34,-0.07,-1,407000,18,561230
2012-08-13,1.43,1.31,1.44,1.31,-0.07,-1,257000,10,347370
2012-08-14,1.34,1.43,1.5,1.34,0.12,1,539000,20,776330
2012-08-15,1.45,1.48,1.48,1.41,0.05,1,382000,15,554880
2012-08-16,1.49,1.42,1.49,1.42,-0.06,-1,125000,8,181200
2012-08-17,1.54,1.5,1.54,1.47,0.08,1,270000,12,405000
2012-08-20,1.45,1.32,1.45,1.32,-0.18,-1,105000,10,145500
2012-08-21,1.34,1.38,1.4,1.34,0.06,1,208000,8,287400
2012-08-22,1.32,1.32,1.32,1.29,-0.06,-1,175000,9,230550
2012-08-23,1.38,1.34,1.38,1.34,0.02,1,196000,5,266330
2012-08-24,1.24,1.23,1.24,1.22,-0.11,-1,165000,8,202750
2012-08-27,1.17,0.98,1.17,0.98,-0.25,-1,406000,22,410490
2012-08-28,0.93,0.85,0.93,0.85,-0.13,-1,198000,10,177850
2012-08-29,0.88,0.83,0.88,0.81,-0.02,-1,155000,7,128450
2012-08-30,0.84,0.88,0.88,0.81,0.05,1,155000,8,132850
2012-08-31,0.87,0.9,0.9,0.87,0.02,1,55000,4,48800
2012-09-04,0.94,0.94,0.94,0.94,0.02,1,70000,4,65800
2012-09-05,0.87,0.89,0.89,0.87,-0.05,-1,20000,2,17600
2012-09-06,0.88,0.9,0.92,0.88,0.01,1,26000,3,23500
2012-09-07,0.95,0.93,0.97,0.93,0.03,1,125000,6,119320
2012-09-10,0.92,0.96,0.96,0.92,0.03,1,16000,2,15120
2012-09-11,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2012-09-12,0.97,1.02,1.02,0.94,0.07,1,229000,17,221130
2012-09-13,1.01,0.99,1.02,0.99,-0.03,-1,225000,7,226710
2012-09-14,1.06,1.06,1.07,1.06,0.07,1,63000,4,66880
2012-09-17,1.05,1.03,1.05,0.99,-0.03,-1,132000,4,135960
2012-09-18,1.0,1.02,1.04,1.0,-0.01,-1,104000,5,106060
2012-09-19,1.02,1.04,1.04,0.99,0.02,1,108000,4,110920
2012-09-21,0.97,1.03,1.03,0.97,0.03,1,85000,5,86150
2012-09-24,0.97,0.95,0.97,0.95,-0.08,-1,90000,4,87100
2012-09-25,0.92,0.87,0.92,0.87,-0.08,-1,90000,7,80400
2012-09-26,0.82,0.77,0.82,0.77,-0.1,-1,60000,3,47400
2012-09-28,0.72,0.74,0.74,0.72,-0.03,-1,103000,3,75160
2012-10-01,0.73,0.75,0.75,0.73,0.01,1,65000,2,47750
2012-10-02,0.84,0.83,0.84,0.83,0.08,1,80000,2,66700
2012-10-03,0.83,0.87,0.87,0.83,0.04,1,250000,5,215500
2012-10-05,0.82,0.82,0.82,0.82,-0.02,-1,50000,1,41000
2012-10-08,0.71,0.72,0.74,0.71,-0.1,-1,70000,3,50300
2012-10-09,0.68,0.68,0.68,0.68,-0.04,-1,80000,1,54400
2012-10-11,0.76,0.76,0.76,0.76,0.08,1,10000,1,7600
2012-10-12,0.71,0.71,0.71,0.71,-0.05,-1,100000,2,71000
2012-10-15,0.7,0.7,0.7,0.7,-0.01,-1,50000,1,35000
2012-10-19,0.5,0.5,0.5,0.5,-0.11,-1,20000,1,10000
2012-10-22,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2012-10-23,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2012-10-25,0.46,0.46,0.46,0.46,-0.01,-1,50000,1,23000
2012-10-31,0.08,0.07,0.08,0.07,-0.09,-1,198000,3,14300
2012-11-01,0.04,0.06,0.06,0.04,-0.01,-1,112000,4,5480
2012-11-02,0.06,0.04,0.06,0.04,-0.02,-1,203000,6,9350
2012-11-05,0.04,0.04,0.04,0.04,0.0,0,21000,2,840
2012-11-13,0.01,0.01,0.01,0.01,-0.03,-1,223000,3,2230
2012-11-14,0.01,0.01,0.01,0.01,0.0,0,85000,2,850
2012-11-15,0.01,0.01,0.01,0.01,0.0,0,24000,1,240
2012-11-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-11-30,0.01,0.01,0.01,0.01,0.0,0,140000,2,1400
2012-12-03,0.01,0.01,0.01,0.01,0.0,0,110000,2,1100
