date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,0.95,1.02,1.03,0.95,-0.08,-1,112000,4,115100
2016-03-18,1.01,0.97,1.03,0.97,-0.05,-1,307000,8,303990
2016-03-21,0.97,0.95,0.97,0.91,-0.02,-1,305000,9,287130
2016-03-22,0.95,0.94,0.95,0.92,-0.01,-1,418000,14,391810
2016-03-23,0.89,0.92,0.92,0.89,-0.02,-1,74000,6,66150
2016-03-24,0.92,0.93,0.93,0.92,0.01,1,549000,6,505480
2016-03-25,0.94,0.94,0.94,0.9,0.01,1,828000,17,756740
2016-03-28,0.91,0.9,0.93,0.88,-0.04,-1,317000,19,287840
2016-03-29,0.85,0.8,0.85,0.8,-0.1,-1,873000,30,711170
2016-03-30,0.79,0.76,0.79,0.74,-0.04,-1,1786000,32,1351500
2016-03-31,0.76,0.79,0.79,0.76,0.03,1,500000,13,389420
2016-04-01,0.77,0.76,0.77,0.75,-0.03,-1,609000,14,457920
2016-04-06,0.74,0.74,0.76,0.74,-0.02,-1,85000,10,63620
2016-04-07,0.7,0.7,0.7,0.68,-0.04,-1,750000,14,518180
2016-04-08,0.68,0.71,0.71,0.68,0.01,1,62000,3,43060
2016-04-11,0.64,0.67,0.68,0.64,-0.04,-1,716000,11,466950
2016-04-12,0.68,0.77,0.79,0.68,0.1,1,561000,32,400500
2016-04-13,0.7,0.68,0.72,0.67,-0.09,-1,158000,15,107790
2016-04-14,0.65,0.68,0.7,0.65,0.0,0,214000,14,142170
2016-04-15,0.65,0.65,0.66,0.64,-0.03,-1,200000,9,130000
2016-04-18,0.62,0.62,0.64,0.6,-0.03,-1,416000,13,253960
2016-04-19,0.63,0.6,0.63,0.6,-0.02,-1,11000,4,6790
2016-04-20,0.59,0.59,0.61,0.59,-0.01,-1,459000,13,274000
2016-04-21,0.56,0.7,0.7,0.56,0.11,1,2720000,39,1596030
2016-04-22,0.7,0.7,0.76,0.61,0.0,0,1270000,30,860630
2016-04-25,0.74,0.64,0.81,0.64,-0.06,-1,587000,33,398020
2016-04-26,0.63,0.66,0.66,0.54,0.02,1,1053000,45,671560
2016-04-27,0.66,0.65,0.66,0.61,-0.01,-1,553000,37,349130
2016-04-28,0.65,0.67,0.69,0.64,0.02,1,1133000,98,754880
2016-04-29,0.69,0.68,0.69,0.65,0.01,1,617000,67,411510
2016-05-03,0.65,0.64,0.66,0.63,-0.04,-1,74000,9,47370
2016-05-04,0.63,0.61,0.63,0.58,-0.03,-1,198000,17,118780
2016-05-05,0.58,0.57,0.58,0.55,-0.04,-1,128000,11,72320
2016-05-06,0.55,0.63,0.64,0.55,0.06,1,376000,38,223660
2016-05-09,0.65,0.61,0.68,0.61,-0.02,-1,235000,35,154150
2016-05-10,0.6,0.6,0.67,0.59,-0.01,-1,483000,22,305330
2016-05-11,0.59,0.72,0.76,0.57,0.12,1,935000,55,571950
2016-05-12,0.71,0.95,0.95,0.7,0.23,1,3268000,91,2463870
2016-05-13,0.94,0.69,0.94,0.69,-0.26,-1,1970000,103,1507200
2016-05-16,0.71,0.7,0.73,0.68,0.01,1,1328000,53,931470
2016-05-17,0.69,0.69,0.71,0.67,-0.01,-1,1152000,27,793210
