date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-06,1.2,1.2,1.2,1.2,-0.01,-1,25000,1,30000
2015-05-08,1.17,1.17,1.17,1.17,-0.03,-1,25000,1,29250
2015-05-18,0.92,0.92,0.92,0.92,-0.09,-1,54000,1,49680
2015-05-19,0.96,0.96,0.96,0.96,0.04,1,54000,1,51840
2015-05-20,1.02,1.0,1.02,1.0,0.04,1,55000,4,55600
2015-05-21,1.09,1.13,1.26,1.09,0.13,1,176000,6,195490
2015-05-22,1.12,1.11,1.12,1.11,-0.02,-1,171000,4,191330
2015-06-17,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2015-06-18,0.9,0.88,0.9,0.88,0.07,1,243000,8,217160
2015-06-22,0.85,0.91,0.95,0.84,0.03,1,2295000,50,2036890
2015-06-23,0.88,0.88,0.91,0.83,-0.03,-1,662000,34,582550
2015-06-24,0.92,0.91,0.95,0.9,0.03,1,1272000,18,1164150
2015-06-25,0.87,0.98,0.98,0.85,0.07,1,526000,7,455490
2015-06-26,0.93,0.96,0.97,0.93,-0.02,-1,468000,6,452070
2015-06-29,0.8,0.8,0.8,0.8,-0.16,-1,21000,2,16800
2015-07-13,0.26,0.26,0.26,0.26,-0.01,-1,299000,1,77740
2015-07-22,0.16,0.16,0.16,0.16,0.03,1,1000,1,160
2015-07-24,0.18,0.19,0.19,0.18,0.04,1,40000,4,7300
2015-07-28,0.2,0.2,0.2,0.2,0.01,1,20000,3,4000
2015-07-29,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2015-09-22,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
