date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,2.03,2.03,2.03,2.03,0.01,1,15000,2,30450
2015-12-04,2.0,2.0,2.0,2.0,-0.03,-1,15000,1,30000
2015-12-07,2.25,2.25,2.25,2.25,0.25,1,13000,2,29250
2015-12-09,2.26,2.15,2.26,2.15,-0.07,-1,30000,3,65600
2015-12-10,2.07,1.99,2.07,1.99,-0.16,-1,33000,2,67510
2015-12-11,1.93,1.93,1.93,1.93,-0.06,-1,30000,2,57900
2015-12-15,1.74,1.74,1.74,1.74,0.26,1,11000,1,19140
2015-12-16,1.95,2.05,2.05,1.95,0.31,1,55000,6,108690
2015-12-17,1.97,2.1,2.1,1.97,0.05,1,109000,5,219520
2015-12-18,1.99,1.99,1.99,1.99,-0.11,-1,25000,1,49750
2015-12-21,1.95,1.9,1.95,1.9,-0.09,-1,51000,2,98150
2015-12-22,2.0,2.09,2.09,2.0,0.19,1,108000,5,219680
2015-12-23,2.09,1.98,2.09,1.98,-0.11,-1,82000,4,168630
2015-12-24,2.03,1.94,2.07,1.94,-0.04,-1,111000,5,224670
2015-12-25,1.96,1.96,1.96,1.96,0.02,1,68000,3,133280
2015-12-28,2.03,2.03,2.03,2.03,0.07,1,24000,1,48720
2015-12-29,2.0,1.99,2.0,1.99,-0.04,-1,48000,2,95760
2015-12-30,2.12,2.19,2.19,2.11,0.2,1,55000,6,117480
2015-12-31,2.03,2.0,2.03,2.0,-0.19,-1,31000,4,62690
2016-01-04,1.92,1.92,1.92,1.92,-0.08,-1,26000,1,49920
2016-01-05,1.82,1.79,1.82,1.79,-0.13,-1,52000,2,93860
2016-01-06,1.93,1.93,1.93,1.93,0.14,1,26000,1,50180
2016-01-07,1.65,1.51,1.65,1.51,-0.42,-1,49000,2,78190
2016-01-08,1.07,1.06,1.07,1.06,-0.45,-1,52000,3,55610
2016-01-11,0.81,0.81,0.81,0.81,-0.25,-1,3000,1,2430
2016-01-13,0.53,0.53,0.53,0.53,0.01,1,1000,1,530
2016-01-15,0.58,0.58,0.58,0.58,0.15,1,1000,1,580
2016-01-18,0.56,0.56,0.56,0.56,-0.02,-1,350000,3,196000
2016-01-19,0.83,0.89,0.91,0.83,0.33,1,915000,20,792640
2016-01-20,0.58,0.59,0.62,0.58,-0.3,-1,555000,7,342410
2016-01-21,0.42,0.45,0.45,0.42,-0.14,-1,714000,7,305280
2016-01-22,0.45,0.32,0.45,0.28,-0.13,-1,1848000,17,657140
2016-01-25,0.32,0.28,0.33,0.28,-0.04,-1,1455000,16,457590
2016-01-26,0.31,0.33,0.34,0.31,0.05,1,1109000,11,361290
2016-01-27,0.36,0.24,0.36,0.24,-0.09,-1,830000,9,251200
2016-01-28,0.27,0.36,0.36,0.27,0.12,1,1519000,12,484200
2016-01-29,0.37,0.39,0.4,0.34,0.03,1,1629000,12,590750
2016-01-30,0.42,0.5,0.5,0.42,0.11,1,645000,8,273300
2016-02-01,0.49,0.49,0.49,0.49,-0.01,-1,45000,2,22050
2016-02-02,0.4,0.4,0.4,0.4,-0.09,-1,50000,1,20000
2016-02-03,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2016-02-15,0.23,0.23,0.23,0.23,-0.13,-1,50000,1,11500
2016-02-16,0.27,0.31,0.31,0.27,0.08,1,1090000,15,296700
2016-02-17,0.24,0.24,0.24,0.24,-0.07,-1,920000,6,220800
2016-02-18,0.28,0.36,0.36,0.28,0.12,1,365000,3,118550
2016-02-19,0.31,0.31,0.31,0.31,-0.05,-1,200000,1,62000
2016-03-14,0.34,0.34,0.34,0.34,0.0,0,88000,1,29920
2016-03-17,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2016-03-21,0.38,0.38,0.38,0.38,-0.03,-1,5000,1,1900
2016-03-25,0.2,0.2,0.2,0.2,-0.02,-1,40000,1,8000
2016-04-11,0.05,0.06,0.06,0.05,0.01,1,61000,4,3060
2016-04-12,0.06,0.05,0.06,0.05,-0.01,-1,60000,3,3500
2016-04-13,0.04,0.04,0.04,0.04,-0.01,-1,25000,1,1000
2016-04-18,0.02,0.02,0.02,0.02,-0.02,-1,62000,2,1240
