date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,1.0,0.95,1.0,0.95,-0.1,-1,10000,2,9750
2013-01-07,0.97,0.97,0.97,0.97,0.04,1,3000,1,2910
2013-01-08,0.93,0.9,0.93,0.9,-0.07,-1,421000,6,388010
2013-01-09,0.9,0.9,0.9,0.89,0.0,0,493000,8,442620
2013-01-10,0.82,0.89,0.89,0.82,-0.01,-1,232000,6,196480
2013-01-11,0.85,0.94,0.94,0.85,0.05,1,108000,4,92380
2013-01-14,0.94,0.98,0.98,0.94,0.04,1,130000,4,124320
2013-01-15,1.02,1.11,1.21,1.02,0.13,1,1162000,32,1294350
2013-01-16,1.16,1.13,1.26,1.11,0.02,1,1551000,31,1845660
2013-01-17,1.07,1.1,1.14,1.07,-0.03,-1,628000,10,675140
2013-01-18,1.0,1.03,1.05,1.0,-0.07,-1,466000,14,479960
2013-01-21,0.99,0.97,0.99,0.97,-0.06,-1,259000,4,255210
2013-01-22,0.94,0.96,0.96,0.94,-0.01,-1,248000,5,233920
2013-01-23,0.86,0.9,0.9,0.86,-0.06,-1,428000,7,368160
2013-01-24,0.89,0.94,0.96,0.89,0.04,1,577000,13,520480
2013-01-25,0.91,0.95,0.95,0.89,0.01,1,215000,8,197370
2013-01-28,0.99,0.91,0.99,0.91,-0.04,-1,125000,5,119250
2013-01-29,0.83,0.78,0.83,0.78,-0.13,-1,148000,5,119400
2013-01-30,0.76,0.8,0.81,0.76,0.02,1,75000,5,58900
2013-01-31,0.77,0.76,0.77,0.76,-0.04,-1,114000,3,86880
2013-02-01,0.69,0.72,0.72,0.68,-0.04,-1,502000,10,350050
2013-02-04,0.79,0.79,0.79,0.79,0.07,1,10000,1,7900
2013-02-06,0.75,0.78,0.78,0.75,0.03,1,309000,9,238820
2013-02-18,0.78,0.79,0.8,0.78,0.01,1,273000,6,213690
2013-02-19,0.77,0.79,0.79,0.76,0.0,0,155000,6,121000
2013-02-20,0.77,0.77,0.77,0.77,-0.02,-1,30000,1,23100
2013-02-21,0.72,0.72,0.72,0.72,-0.05,-1,20000,2,14400
2013-02-22,0.71,0.69,0.71,0.69,-0.03,-1,40000,2,28000
2013-02-23,0.7,0.72,0.75,0.7,0.03,1,339000,8,245440
2013-02-25,0.71,0.69,0.74,0.69,-0.03,-1,252000,11,182220
2013-02-26,0.69,0.68,0.73,0.67,-0.01,-1,196000,6,134780
2013-02-27,0.68,0.57,0.71,0.56,-0.11,-1,181000,18,118570
2013-03-01,0.57,0.57,0.59,0.54,0.0,0,170000,8,98200
2013-03-04,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2013-03-05,0.51,0.38,0.51,0.38,-0.17,-1,106000,8,45440
2013-03-06,0.35,0.28,0.35,0.25,-0.1,-1,276000,8,77240
2013-03-07,0.3,0.34,0.34,0.3,0.06,1,106000,3,32040
2013-03-08,0.37,0.38,0.39,0.37,0.04,1,41000,3,15670
2013-03-14,0.37,0.39,0.39,0.37,0.03,1,100000,2,37880
2013-03-15,0.36,0.36,0.39,0.35,-0.03,-1,265000,7,97900
2013-03-18,0.37,0.4,0.4,0.37,0.04,1,275000,5,104400
2013-03-19,0.36,0.37,0.37,0.35,-0.03,-1,258000,3,92280
2013-03-20,0.37,0.36,0.37,0.36,-0.01,-1,135000,5,48650
2013-03-21,0.33,0.3,0.33,0.3,-0.06,-1,263000,4,82710
2013-03-22,0.3,0.28,0.3,0.28,-0.02,-1,160000,3,46000
2013-03-25,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2013-03-26,0.27,0.27,0.27,0.27,-0.01,-1,49000,1,13230
2013-03-27,0.24,0.24,0.24,0.24,-0.03,-1,100000,1,24000
2013-03-28,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2013-04-01,0.27,0.3,0.3,0.27,0.06,1,124000,3,37050
2013-04-02,0.32,0.32,0.32,0.32,0.02,1,90000,2,28800
2013-04-08,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2013-04-09,0.28,0.28,0.28,0.28,-0.04,-1,15000,2,4200
2013-04-10,0.26,0.24,0.26,0.24,-0.04,-1,90000,5,22500
2013-04-11,0.19,0.19,0.2,0.19,-0.05,-1,245000,8,46650
2013-04-12,0.18,0.21,0.21,0.18,0.02,1,73000,6,13200
2013-04-15,0.19,0.18,0.19,0.17,-0.03,-1,203000,6,35410
2013-04-16,0.19,0.19,0.19,0.19,0.01,1,160000,3,30400
2013-04-17,0.15,0.12,0.15,0.1,-0.07,-1,372000,17,43730
2013-04-18,0.13,0.13,0.13,0.11,0.01,1,334000,9,40500
2013-04-19,0.12,0.13,0.13,0.11,0.0,0,115000,4,13410
2013-04-22,0.1,0.14,0.14,0.1,0.01,1,184000,7,21900
2013-04-23,0.12,0.11,0.12,0.11,-0.03,-1,52000,2,6140
2013-04-24,0.11,0.1,0.11,0.1,-0.01,-1,30000,2,3100
2013-04-25,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2013-04-26,0.08,0.09,0.09,0.08,0.0,0,40000,3,3300
2013-04-29,0.07,0.08,0.08,0.07,-0.01,-1,20000,2,1500
2013-04-30,0.07,0.05,0.07,0.04,-0.03,-1,70000,5,3600
2013-05-02,0.04,0.02,0.04,0.02,-0.03,-1,199000,4,4680
2013-05-03,0.02,0.03,0.03,0.02,0.01,1,307000,8,9010
2013-05-07,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
2013-05-08,0.01,0.01,0.01,0.01,-0.01,-1,159000,3,1590
2013-05-13,0.02,0.02,0.02,0.02,0.01,1,229000,3,4580
