date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-23,0.82,0.82,0.82,0.82,0.01,1,20000,1,16400
2013-09-25,0.62,0.62,0.62,0.62,-0.07,-1,99000,1,61380
2013-09-26,0.57,0.53,0.57,0.53,-0.09,-1,297000,3,162360
2013-09-27,0.57,0.58,0.58,0.57,0.05,1,198000,2,113850
2013-09-30,0.49,0.49,0.49,0.49,-0.09,-1,99000,1,48510
2013-10-01,0.53,0.53,0.53,0.53,0.04,1,99000,1,52470
2013-10-02,0.49,0.49,0.49,0.49,-0.04,-1,99000,1,48510
2013-10-03,0.53,0.53,0.53,0.53,0.04,1,99000,1,52470
2013-10-04,0.55,0.56,0.56,0.52,0.03,1,741000,11,394720
2013-10-07,0.51,0.5,0.53,0.5,-0.06,-1,811000,16,421070
2013-10-08,0.45,0.46,0.46,0.42,-0.04,-1,357000,7,156680
2013-10-11,0.49,0.46,0.49,0.46,0.0,0,208000,3,97180
2013-10-14,0.38,0.38,0.38,0.38,-0.08,-1,249000,3,94620
2013-10-15,0.46,0.46,0.46,0.46,0.08,1,150000,2,69000
2013-10-22,0.41,0.41,0.41,0.41,-0.03,-1,99000,1,40590
2013-10-23,0.43,0.43,0.43,0.43,0.02,1,99000,1,42570
2013-10-28,0.34,0.34,0.34,0.34,-0.07,-1,198000,2,67320
2013-10-29,0.34,0.35,0.35,0.34,0.01,1,109000,2,37160
2013-10-30,0.37,0.37,0.37,0.37,0.02,1,89000,1,32930
2013-11-28,0.36,0.36,0.36,0.36,0.06,1,99000,2,35640
2013-11-29,0.48,0.48,0.48,0.48,0.12,1,99000,1,47520
2013-12-06,0.35,0.35,0.35,0.35,0.0,0,80000,1,28000
2013-12-09,0.36,0.36,0.36,0.36,0.01,1,280000,2,100800
2013-12-10,0.44,0.43,0.44,0.43,0.07,1,230000,3,100900
2013-12-11,0.41,0.42,0.42,0.41,-0.01,-1,60000,3,24900
2013-12-12,0.44,0.65,0.65,0.44,0.23,1,358000,14,186830
2013-12-13,0.63,0.43,0.63,0.41,-0.22,-1,420000,24,197770
2013-12-16,0.3,0.37,0.37,0.3,-0.06,-1,103000,7,31880
2013-12-17,0.37,0.36,0.37,0.35,-0.01,-1,341000,8,123770
2013-12-18,0.38,0.42,0.42,0.38,0.06,1,302000,6,114960
2013-12-23,0.38,0.35,0.38,0.35,-0.04,-1,203000,4,71170
2013-12-30,0.33,0.44,0.44,0.33,0.11,1,172000,7,67710
2013-12-31,0.48,0.48,0.48,0.48,0.04,1,100000,1,48000
2014-01-02,0.35,0.35,0.35,0.35,-0.13,-1,10000,1,3500
2014-01-03,0.37,0.38,0.38,0.37,0.03,1,2000,2,750
2014-01-06,0.33,0.33,0.33,0.33,-0.05,-1,35000,1,11550
2014-01-07,0.37,0.38,0.38,0.37,0.05,1,2000,2,750
2014-01-08,0.4,0.43,0.43,0.4,0.05,1,23000,3,9530
2014-01-09,0.35,0.35,0.35,0.35,-0.08,-1,5000,1,1750
2014-01-10,0.28,0.28,0.28,0.28,-0.07,-1,396000,5,110880
2014-01-15,0.21,0.21,0.21,0.21,-0.01,-1,27000,1,5670
2014-01-16,0.27,0.27,0.27,0.27,0.06,1,311000,7,83970
2014-02-12,0.32,0.32,0.32,0.32,0.15,1,5000,1,1600
2014-02-13,0.33,0.51,0.51,0.33,0.19,1,270000,6,135300
2014-02-14,0.58,0.59,0.6,0.56,0.08,1,265000,6,158180
2014-02-18,0.58,0.51,0.58,0.51,-0.12,-1,40000,4,21400
2014-02-19,0.52,0.53,0.53,0.52,0.02,1,50000,5,26250
2014-02-20,0.6,0.61,0.61,0.6,0.08,1,30000,2,18100
2014-02-25,0.98,1.12,1.12,0.98,0.43,1,16000,3,17170
2014-02-26,0.87,0.87,0.87,0.87,-0.25,-1,5000,1,4350
2014-02-27,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
2014-03-03,0.85,0.85,0.85,0.85,-0.03,-1,6000,1,5100
2014-03-04,0.87,0.62,0.87,0.62,-0.23,-1,70000,7,49000
2014-03-05,0.73,0.79,0.92,0.73,0.17,1,80000,4,66100
2014-03-06,1.3,1.3,1.3,1.3,0.51,1,1000,1,1300
2014-03-07,1.26,1.26,1.26,1.26,-0.04,-1,39000,1,49140
2014-03-10,0.97,0.91,0.97,0.91,-0.35,-1,30000,3,27900
2014-03-11,1.15,1.37,1.37,1.15,0.46,1,40000,3,50000
